gemini-1.5-pro-api-0409-preview,1247.8963461515912,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
llama-3.1-70b-instruct,1247.8336137591991,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
yi-large-preview,1246.7187811869635,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
deepseek-v2-api-0628,1242.9721464929496,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
athene-70b-0725,1240.9275713113911,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
command-r-plus-08-2024,1238.1751656373049,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1237.0103227899024,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-27b-it,1232.0667694159376,gemma-unknown-it-2-unknown-27-unknown-unknown-false
reka-core-20240722,1232.0535442798746,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1231.6838287601795,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemini-1.5-flash-8b-exp-0827,1231.0915837060743,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
deepseek-coder-v2,1224.422997549868,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gemini-1.5-flash-8b-001,1223.821983561216,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
claude-3-sonnet-20240229,1222.2156005837771,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
yi-large,1218.176825261114,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0520,1217.2917237767338,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
command-r-plus,1214.7356943016837,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
jamba-1.5-large,1213.625496539243,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
command-r-08-2024,1212.7874177288606,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
gemma-2-9b-it,1205.4562584555044,gemma-unknown-it-2-unknown-9-unknown-unknown-false
qwen2-72b-instruct,1200.2524635664724,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
gpt-4-0314,1200.066651375821,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
claude-3-haiku-20240307,1198.1548393801836,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
qwen-max-0428,1197.8626456094194,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-20240722,1193.6850416039636,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
glm-4-0116,1193.4852444275225,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-4-0613,1193.2601141631585,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
reka-core-20240501,1192.44962272613,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1190.4336146910084,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3-70b-instruct,1185.2785581393143,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-large-2402,1176.9143545364416,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
internlm2_5-20b-chat,1169.8021822090268,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-mini,1169.697470182672,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
command-r,1166.82020439414,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.436134950075,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1165.620980162189,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-1,1163.6789751275155,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1162.6910518634068,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1158.718166063295,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1157.4268153697708,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1155.414493758649,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1151.008545163288,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1150.8768362091516,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1150.8058400347022,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
RWKV-4-Raven-14B,1148.6716531703216,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
reka-flash-preview-20240611,1146.777465059395,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1146.1838638873514,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.9050558539543,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1137.187220864364,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt-3.5-turbo-0125,1136.824759242028,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.8667418461418,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
bard-jan-24-gemini-pro,1133.769476286273,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1133.6894114840509,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-instant-1,1133.5283487441484,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
claude-2.1,1133.497374174467,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1132.5768386703628,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1125.9387199233806,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.716792840035,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.6002897569606,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dbrx-instruct-preview,1124.906360825577,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1120.313942835342,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1119.0199783234789,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3.2-3b-instruct,1116.766269411406,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
tulu-2-dpo-70b,1116.1498396278348,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1109.667016416155,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1108.5810932901186,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1105.5996368533883,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1104.909740738945,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.2628542133843,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1101.392279952712,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.3811740943845,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1096.5601988778524,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.242748189737,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1089.0343199962708,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1078.0324547824423,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.7520466432677,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.1317099805428,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1071.759435239655,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.699245856602,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.4034201121067,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1071.3398489298345,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
wizardlm-13b,1066.3519543000518,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.3980426478463,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.8613150298938,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1057.3874293799804,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1055.3598105929086,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1055.0388126539951,phi-mini-unknown-3-202406-unknown-4-instruct-false
zephyr-7b-beta,1054.221480855516,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1052.4080569110056,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1051.0757191270336,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.6155584880626,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.7495265282444,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.282468500226,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1032.597733833918,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.3211222458558,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.481878033549,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.530549991568,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.2849898673028,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.8086635402564,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1014.97864058238,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.4283164014944,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1012.6126004269564,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1012.3067824574044,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1011.951507663558,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.3723462964364,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,998.7912470984144,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.3769216990275,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,994.8804107961444,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.6986000434948,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.3698603382736,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,965.2806533271388,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,953.5219157603786,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,951.3869341976024,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,943.5434968448272,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.741925640852,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.7111344287733,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.5607151956835,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.423100493118,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.5920890550099,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,867.6398127507308,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,811.3618813230082,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,803.8737644742442,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
