Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0125-preview,1249.4485137861136,20.874666213988814,1257.5041702961198,1239.1139723442766,9603,31,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1200.066651375821,23.03101956645826,1209.8590425232364,1192.2793064432287,4512,53,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1193.2601141631585,19.37740858422068,1203.3009410994298,1185.5260448925328,7918,56,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1249.721756516489,18.038779703091578,1257.5129936976114,1241.4263229311546,9148,31,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1264.9479685011354,17.518611931795803,1273.7883293211073,1258.996830826235,11191,21,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1302.4835650760012,19.073162115259443,1310.4202623995416,1294.8475660577471,12354,6,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1284.2110357142717,38.38459445954875,1295.439501883787,1273.4443889889617,3330,8,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1295.653947335035,27.109588958710432,1306.0277352236244,1285.3634401767797,4358,6,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,951.3869341976024,2328.862950887623,1017.526312445925,832.1627261944385,43,132,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1292.1945757317128,25.88377445884715,1301.9664690933337,1283.3949795630404,4012,6,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1270.332684245521,34.731772425972736,1283.0769299007557,1261.5715691161074,3392,18,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,965.2806533271388,1156.8521943884875,1038.168148473099,887.4899407527814,81,127,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1169.8021822090268,191.71949788668056,1196.9489738099708,1148.587859082306,516,58,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1213.625496539243,74.89460808957125,1232.7447437459318,1199.498068777593,1092,42,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1169.697470182672,68.9719372909983,1184.1106920693908,1153.65130270103,1104,68,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,880.423100493118,1106.2219773171043,933.057261755258,815.2312712580731,95,153,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,803.8737644742442,16026.357572157916,1158.544021775312,774.6219284130192,22,74,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1078.0324547824423,85.91419118443893,1097.0181861392507,1059.3568380396753,1300,105,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.759435239655,29.560170380481456,1083.6387519839398,1061.6423002258357,2973,111,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1012.3067824574044,96.21321361339665,1032.147196410706,996.4585200056032,898,127,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1185.2785581393143,14.861700690547092,1193.390749111675,1178.50552972961,18433,60,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.8667418461418,16.307529800009302,1143.7404156746113,1128.114459128292,11723,84,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1273.4346508076842,66.76586261011006,1288.8464145448952,1257.8877649013732,1608,12,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1273.8020875064324,28.585937463501917,1282.8982790105065,1263.793524628005,4474,18,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1247.8336137591991,36.97898270493536,1260.4625680994038,1237.9261049732308,3843,27,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1190.4336146910084,36.2575246732732,1204.230113588657,1180.1043738024982,3571,56,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,1071.3398489298345,94.52518409717348,1091.3385991220978,1051.5866188679504,1154,108,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1116.766269411406,55.578605486808975,1129.700815900645,1101.4351182833034,1141,90,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1012.6126004269564,368.5309931924604,1052.836152442712,976.2723751477242,215,121,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1020.481878033549,152.13818247353444,1043.369976915112,997.2751155616656,482,123,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.699245856602,54.86374565541289,1087.871655420925,1060.3116027584,1682,108,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1176.9143545364416,23.07231954141122,1185.2245985164247,1167.9166996847298,6532,68,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1268.5988942482495,32.61947623475957,1279.096304402128,1258.259155310274,3928,18,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1162.6910518634068,36.95101726263861,1175.3761968376828,1152.2893041867123,2856,73,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1151.008545163288,78.15529954609882,1170.1946132871792,1136.566862568104,896,73,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1155.414493758649,21.761304342858335,1165.5561311043252,1146.6514198800196,6175,74,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6960,98,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1072.7520466432677,1170.946794099715,1133.6634769125658,999.8405570543227,83,89,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,811.3618813230082,31084.60646001324,1157.433100802153,667.6134645359133,58,74,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1231.6838287601795,42.96984055253101,1246.0839171489065,1220.76878852733,2251,35,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1060.8613150298938,343.160149800446,1099.3147151222004,1025.2735387857872,239,105,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1337.654842009401,55.69725895407147,1352.1213690597856,1324.2759598491004,1929,2,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1355.9155916896975,54.53537273982813,1372.763560914095,1342.878713102599,1933,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,867.6398127507308,3108.00359584983,1049.934637427128,821.0254285898961,88,122,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1057.3874293799804,404.553232163601,1092.225797543138,1019.116241675644,179,108,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1108.5810932901186,216.27721218469088,1134.383855751815,1072.8315648709606,435,89,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1096.5601988778524,69.6267110454003,1114.2314685619065,1083.773634041661,1152,97,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.4034201121067,259.67576759127314,1102.9772469498444,1041.964343870886,294,103,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1014.4283164014944,345.9316740308879,1050.2631536200172,976.4579265113928,341,122,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1132.5768386703628,36.2799659481023,1143.1860400836954,1121.190348258499,2301,84,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1014.97864058238,42.57803058858571,1028.052868019391,1002.6276955685784,2150,127,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1052.4080569110056,64.30680528066193,1067.5234885948578,1038.6728363613922,1843,116,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.0388126539951,63.438099549642736,1070.5462426978368,1040.9240329029462,1102,116,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.392279952712,57.35496617875722,1116.4958708066913,1086.5669656371897,2367,96,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1015.8086635402564,257.7640543136233,1044.924027619894,984.2479090638636,341,123,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,994.8804107961444,359.6790823999962,1031.4596680165362,963.345349332079,338,127,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1038.7495265282444,338.6773036137644,1071.762158985861,1007.020197322288,229,115,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1197.8626456094194,37.7529865046689,1209.6653690024812,1186.2019159354727,2977,53,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1265.4327579359872,46.915292992896575,1277.665051455435,1252.5081849871392,1694,19,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.436134950075,35.19159465082476,1176.4377802876152,1156.5206779642251,3535,73,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.6002897569606,46.48849764804002,1137.7290524061805,1112.6555165157176,2201,86,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1157.4268153697708,36.573258502464085,1168.2530413421268,1146.155192029696,2691,73,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.3723462964364,141.51468959197044,1025.2392711465857,983.7428811825204,720,130,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.620980162189,37.6616478872955,1177.762848602959,1154.8119803695524,3679,72,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1102.2628542133843,179.6047800572682,1128.3109550529437,1078.3590188845849,376,90,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1200.2524635664724,28.092186970144365,1211.3025939773977,1191.1473039272548,4847,51,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1280.5950584062882,59.40753644289526,1293.850514101424,1264.4898601463665,1736,9,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1192.44962272613,20.69573402472248,1201.1481786650752,1185.9951602724616,7480,56,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1232.0535442798746,64.81885015857765,1247.5715686996564,1215.955204425424,1451,35,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1193.6850416039636,68.20309269120398,1212.9858633925144,1180.6252507961858,1505,51,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.8058400347022,28.53295993567141,1159.5979833277413,1140.7984857250228,2859,74,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1150.8768362091516,50.45914460574749,1163.180664264761,1137.4907422933115,1729,74,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1146.777465059395,42.9435017746676,1159.5149138792954,1134.449892025627,2544,74,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1018.2849898673028,38.76484710266266,1030.4462564959058,1007.6675454918784,2918,127,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.6894114840509,517.1839386137436,1178.9122114716592,1101.1253093063503,164,71,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.5607151956835,16851.54371347481,1158.301695716599,829.0892874930006,40,74,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1093.242748189737,154.0956915881762,1119.2435268647605,1073.6210912457973,698,96,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.313942835342,56.27517284001383,1135.4216236370685,1105.5288802384275,1780,88,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,994.6986000434948,265.6515569817925,1024.3119764991086,966.6208605122364,344,130,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1116.1498396278348,274.97877060785385,1144.0177931426858,1086.0465811438537,293,84,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1062.3980426478463,126.22598702307998,1084.8326776004396,1039.4488346206845,856,110,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1043.6155584880626,100.31801706697544,1059.429839362097,1021.5412529838828,1135,120,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1051.0757191270336,494.74242101872215,1093.3257314683965,1011.0735524371348,214,107,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1066.3519543000518,397.71972375527656,1099.6033322502224,1027.159408128752,257,105,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.909740738945,201.28845031471167,1132.0088486066145,1081.7265667496556,377,89,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.718166063295,47.55174843218269,1170.0296995710737,1145.643194701535,2218,73,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1105.5996368533883,55.87536760043459,1119.8834331213327,1092.975735274286,1161,96,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.176825261114,52.27090293088902,1237.1527066453714,1208.4298565607771,2118,42,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1246.7187811869635,21.233223836405276,1255.7237213830151,1238.289714863301,6807,34,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.951507663558,1257.95841476179,1082.425153958971,946.0306576352624,76,111,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1054.221480855516,178.74004430343814,1079.674763272429,1026.259174720993,488,112,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.0199783234789,219.05535263528068,1150.6774334169318,1094.686954766397,472,79,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
