command-r-plus,1215.4771206728265,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-9b-it,1201.5884468704066,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gpt-4-0314,1200.6873156945176,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen2-72b-instruct,1199.957203602812,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen-max-0428,1198.5888038827488,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
claude-3-haiku-20240307,1198.4836268929507,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
glm-4-0116,1193.8903522193436,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-core-20240501,1193.2239840870238,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gpt-4-0613,1192.4060372783165,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1186.3606870867989,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3-70b-instruct,1186.0578457598008,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-large-2402,1177.1843301084346,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen1.5-110b-chat,1167.4353998905162,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
command-r,1167.300987878068,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1166.1895319359824,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-1,1164.0172162878025,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1163.0788018875571,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1159.1424810909884,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1157.738006705507,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1154.5528223503102,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226-online,1151.570033847107,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1151.252837510926,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-next,1151.2036297078416,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1146.4045275077565,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1146.3258555364237,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.612104746143,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1137.029221712587,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1136.0093160604674,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1134.1271173661694,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-2.1,1133.7979384456353,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1133.7853081218773,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-instant-1,1133.427385300668,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.8366252095338,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1126.4021426853678,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.9613995184664,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.9516978787588,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dbrx-instruct-preview,1125.5668861229228,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1120.6828152785,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.8617713279536,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.4697044620066,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1110.1674814268804,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
RWKV-4-Raven-14B,1108.964639295706,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
openchat-3.5,1108.9439306365875,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1106.4933053775758,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1105.2419275872917,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.6744808807334,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1102.0537728474462,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.5649080766077,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1097.3906750875774,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.7250439123686,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1089.1039124045762,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1078.444304186169,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1073.1888560867787,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.5565431492987,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1072.4569487895928,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1072.1395379148944,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.6571876486964,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.6860554420934,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.7755060419563,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1061.123301691291,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1057.7888512687982,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.8492719510623,phi-mini-unknown-3-202406-unknown-4-instruct-false
falcon-180b-chat,1055.0581176233811,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.577449371713,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1053.299478211792,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1051.462131419728,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1044.2422391220343,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1039.0609948425497,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.683726884955,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.2492307754278,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.9674974578363,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1021.1202844524432,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.993695334392,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.4745480296564,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1016.0591395751673,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1015.3443871583592,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.8713293905394,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.8485704555644,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1012.7802400404734,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1012.0309722498704,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1006.0052588669048,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,999.4465343985012,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.859981901535,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,995.1883597726888,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.9214445826012,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.6700478634116,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,965.563582326324,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,953.6821987568428,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,952.0904301684488,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,943.8652567456,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.9832922670864,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,892.0000171878078,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,888.2377987350628,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.9097260622831,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,876.1186087439793,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,868.1865861408921,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,812.0368801331796,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,804.8334653457094,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
