Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r,1167.300987878068,18.47463234959104,1174.4711690254717,1158.718591538123,6448,33,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1215.4771206728265,17.896347608613777,1222.9676673354163,1207.540740178472,9557,15,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1125.5668861229228,32.41438883082467,1136.8753786763318,1114.557561054762,3657,43,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1224.9448364210466,54.84454622991884,1237.9370990480102,1207.9891483961824,1906,14,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1100.5649080766077,318.65596783517185,1129.3132997654784,1065.4315939468172,250,47,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1247.4494065823878,61.35890894964361,1260.5067766870764,1230.4867156968555,1258,7,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,876.1186087439793,6302.8346990143655,1112.1866097905472,786.8692112442648,39,56,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.2492307754278,1289.4877614000156,1111.9377348965709,965.7356656771574,72,57,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1055.0581176233811,1413.908078343169,1115.3943166885808,984.7776153524792,48,54,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,953.6821987568428,1846.2595086678689,1038.5519540918046,856.0607591551512,68,81,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1265.396198439552,24.92979550699844,1273.824454018893,1254.8556131261755,6406,5,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1248.3893771987832,18.02649892073367,1256.9544099332354,1240.0158742961494,5711,8,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1292.5087228914012,21.49484422536646,1299.338560823917,1283.1852081159468,7798,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1264.466983617177,26.87345779264064,1274.6704358419297,1255.2131871657166,5578,5,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1126.4021426853678,327.0424669670157,1163.7197831029805,1095.9312076433705,210,34,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.612104746143,73.57016028361042,1158.5085856357362,1124.3371947454589,1407,35,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1019.993695334392,80.7186011459466,1041.1531491726755,1005.5371610589368,1232,81,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1072.5565431492987,40.933328845093016,1085.510607661451,1059.7793949321872,2791,66,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1227.8269364351822,47.52081787960903,1240.643507645162,1213.9017923540246,2514,12,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1201.5884468704066,32.41953237061965,1213.0263076554263,1190.6057782894911,2643,18,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,998.859981901535,262.04812060879834,1023.0048948635672,966.5939069923888,393,88,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1036.683726884955,156.80498846459963,1063.1142891380684,1013.7335852657131,715,75,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1193.8903522193436,72.6656840840746,1210.099703482421,1176.6532152777602,1002,19,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1217.582629189936,58.02224809671188,1230.7607971338018,1202.5619310813122,1252,14,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1137.029221712587,19.92746349422037,1143.6129244235178,1125.923279807818,7011,42,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1110.1674814268804,1277.5409344139948,1171.269472393492,1044.5296320980567,86,33,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.9613995184664,58.91556530217632,1139.892709237109,1111.2194866076295,1922,43,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1089.1039124045762,96.3826905613476,1107.4272909345625,1067.8978769778246,987,59,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1249.4403324980772,20.03648642472885,1257.6072476414408,1241.4372170531335,8291,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1200.6873156945176,23.749776638583683,1208.1403717186154,1190.5543520910053,4515,19,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1192.4060372783165,19.634224503559864,1199.329676088731,1183.059219383436,7386,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1249.7057348000662,18.66011129552452,1257.2508142384825,1241.0566351017303,7756,8,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1267.6391817356623,18.60180245459548,1274.6945713124935,1259.7558812063603,9153,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1306.1307627007582,18.564690949385856,1313.5783825934873,1297.866714046839,8951,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1313.1441088990482,93.59902812704917,1327.734092397225,1291.399282131487,1235,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,952.0904301684488,3549.8629635762877,1112.2997223559184,841.1279236846132,43,56,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,965.563582326324,1050.0845926058728,1026.7487189669366,908.8214544063856,81,86,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,880.9097260622831,1873.1149733130317,942.4466648129956,799.7934885585967,95,108,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,804.8334653457094,16639.69929842301,1118.916627388434,773.3919663575972,22,51,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1078.444304186169,68.15987338264524,1094.8942080755571,1064.909781398656,1302,63,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.4569487895928,44.81544804445304,1083.2107531325184,1057.0702332264368,2975,66,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1012.0309722498704,76.09862741597004,1028.998611322699,995.4416786208668,900,84,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1186.0578457598008,12.957235781395172,1191.391737571221,1178.9613848203992,17741,25,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1136.0093160604674,15.897300225205043,1142.4441672334551,1127.6325935947668,11108,42,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1287.629358154822,149.16619331332396,1310.4033541258273,1266.2902109302445,721,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1240.9106424274737,212.71211236244864,1267.2937704712083,1212.6221739054545,332,5,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1186.3606870867989,279.4247055330223,1216.8790434272892,1158.2833473819464,282,15,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1012.7802400404734,444.8648528838994,1050.3967475705924,974.0968300342532,215,78,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1021.1202844524432,177.91879275294687,1041.5006039800437,989.1882154910912,483,80,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1395379148944,62.98421611672583,1084.367134022978,1054.6001013077273,1682,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1177.1843301084346,24.51265029757363,1187.7108785524672,1167.9666448997084,6518,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1163.0788018875571,32.09995255497477,1172.9625655590842,1152.8844267954885,2855,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1151.2036297078416,102.8049872558181,1167.359366665128,1131.1902569040935,896,34,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1154.5528223503102,19.949672135854897,1161.6641303074837,1145.1416400362084,5383,34,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6745,55,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1073.1888560867787,1339.3095105273535,1143.6457306309978,992.073828261154,83,42,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,812.0368801331796,23090.422480502264,1116.546780394831,717.2604300675313,58,52,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1232.8121718159773,49.62951068615424,1243.2804594780769,1215.1710016626407,2255,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1061.123301691291,305.65103182901464,1091.7095092268848,1024.8031322208385,239,64,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,868.1865861408921,1476.3737511589277,949.9665677282626,782.5293451927516,88,108,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1057.7888512687982,317.95474877943025,1087.5085584060655,1023.0134438247352,179,66,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1108.9439306365875,200.18183054673764,1129.6646970653087,1079.4549410313743,436,47,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1097.3906750875774,66.72658554415385,1113.0423271973511,1081.3394343681978,1154,56,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.6571876486964,206.16296734358343,1102.136374073594,1043.2999135635284,294,61,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1014.8713293905394,361.2694630457704,1047.49087772796,977.4381101817696,341,78,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.8366252095338,51.431914695754905,1139.64570118467,1115.441486456221,1777,43,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1015.3443871583592,42.33462341195266,1026.348456548727,1000.8992936968862,2152,86,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1053.299478211792,68.82230722391002,1068.612923130835,1036.6734876342723,1848,72,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.8492719510623,126.10106936703728,1070.9511203464124,1030.982461042991,665,72,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1102.0537728474462,37.62590135647892,1113.1545559391448,1090.3987620162256,2368,56,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1016.0591395751673,266.7832953826494,1041.3702001106928,974.7372889557432,341,80,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,995.1883597726888,269.04187571269136,1018.9669646309468,959.6912205079632,338,88,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1039.0609948425497,416.9314083969218,1069.984068229384,993.685583163178,229,72,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1198.5888038827488,31.901381789826264,1208.6226136578368,1188.73828215382,2983,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1167.4353998905162,28.447272298069603,1174.3457452086843,1154.1908573089784,3543,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.9516978787588,42.595578747632246,1137.7394871211663,1112.179125243381,2204,43,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1157.738006705507,28.184045811053657,1167.594432320502,1143.9300793039386,2698,34,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1006.0052588669048,111.01838085173942,1023.7010737050176,984.8588212235686,722,87,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1166.1895319359824,27.50642437607929,1175.0333223320554,1156.839641807896,3682,33,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1102.6744808807334,242.82815695734865,1136.232704027746,1077.3104328634784,376,44,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1199.957203602812,32.4366965716546,1212.1175425954495,1188.624988175773,3978,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.2239840870238,20.41807916857732,1200.8715974180964,1184.0051089501314,7443,23,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1151.252837510926,47.45267186015168,1162.7770847207587,1136.275047654825,2861,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1151.570033847107,54.06201445882285,1163.0393671141535,1136.1914048581132,1733,34,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1146.4045275077565,41.81689060579993,1157.9794556022512,1132.0959472519855,2506,36,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1018.4745480296564,47.530981128307545,1031.315547660968,1002.977215021963,2921,83,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1134.1271173661694,541.8836029647214,1177.2797601600569,1091.9011233314047,164,32,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,888.2377987350628,11721.345965656234,1118.916627388434,834.3127780825436,40,51,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1093.7250439123686,120.72815361259852,1110.6356250936633,1071.4353375099647,700,59,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.6828152785,51.709620481491015,1132.6033440588835,1105.700395324233,1782,45,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,994.9214445826012,258.8609226013199,1021.6452911261038,960.5833922247516,344,88,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1116.4697044620066,301.98740814646345,1143.395765435855,1081.5837981528173,293,42,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1062.7755060419563,111.82981429190896,1082.183532086816,1041.3271763565333,856,66,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1044.2422391220343,69.7298830081469,1059.1722881358162,1027.581830484478,1134,76,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1051.462131419728,515.0399256162946,1094.3525496732022,1011.4610546881372,214,63,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1066.6860554420934,444.3835402232045,1106.6515536062343,1027.5443398067216,257,59,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.2419275872917,259.6869350903513,1131.4236248833804,1075.6586173753867,377,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.1424810909884,42.221335649307335,1171.5803736726073,1147.9057767458462,2218,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.4933053775758,88.61129749781911,1124.6924693390347,1090.877584477882,1163,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.8792948682126,55.64693179251493,1233.878325715138,1204.8444868952377,2076,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.8751584116244,22.561744482477717,1256.978638923198,1238.387252633554,6770,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.8485704555644,1316.652207429156,1084.5225376444662,953.9035273649096,76,66,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1054.577449371713,195.43324982915445,1079.138353164813,1031.6815914520448,489,69,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1118.8617713279536,162.10185112935605,1140.2279428848346,1096.2719625358975,473,42,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
