claude-2.1,1139.165140357908,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1137.0823465238336,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
deepseek-coder-v2,1136.9206095497093,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
qwen2-72b-instruct,1135.5205193892305,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
mistral-medium,1135.1568611317275,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1132.2885743766826,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-preview-20240611,1131.6804262331668,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.4625757081185,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-4-0613,1122.3754294745206,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
claude-1,1116.024817864739,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1115.4665604909253,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1115.3201371203404,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-72b-chat,1114.6279248321073,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-21b-20240226-online,1114.587260510459,reka-flash-online-202402-unknown-21-unknown-unknown-false
command-r,1114.2320802787149,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mixtral-8x22b-instruct-v0.1,1113.3055143790618,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1112.6853076591317,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1108.7741833643774,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1103.7137862164743,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1101.5961234228662,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1100.4606299628613,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1088.9929450303955,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
phi-3-small-8k-instruct,1088.5647231830374,phi-small-unknown-3-unknown-unknown-8-instruct-false
snowflake-arctic-instruct,1086.1533401763054,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
guanaco-33b,1085.290011723897,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1079.0046674495347,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1078.4865109146488,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1071.3945589579955,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1069.722289960259,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-medium-4k-instruct,1065.0626729142016,phi-medium-unknown-3-unknown-unknown-4-instruct-false
starling-lm-7b-beta,1064.83561624882,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen1.5-32b-chat,1062.4828734334903,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
chatglm2-6b,1060.6262937123795,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,1060.6262937123795,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,1060.6262937123795,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm-6b,1060.6262937123795,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-70b-instruct,1060.6262937123795,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemini-pro,1059.305694306569,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
openchat-3.5,1058.2270131713508,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
vicuna-33b,1055.5001710434733,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1051.1702591802082,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama2-70b-steerlm-chat,1050.9318513470312,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1048.6261765616891,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1047.470065594291,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1046.7845024593682,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
yi-34b-chat,1046.5247294737892,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1042.3425878507585,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
im-also-a-late-june-chatbot,1040.7029798868734,chatbot-june-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1039.6580839791973,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct,1029.2285994835413,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1027.860753055273,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1027.6935591513193,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.5690227139862,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1025.3391157964556,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.6809716985084,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-7b-chat,1018.5321766539724,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-1.1-7b-it,1016.1864114299132,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1011.7075013466635,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1006.2889391638004,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1002.6635922815376,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1002.530156013873,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,998.1919266847508,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,997.9484150460332,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,993.0377043395844,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,991.6036491768484,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.8407401578818,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,990.0227033092924,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,985.2493990507636,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.9863384336304,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.7141185841444,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,968.5805349995748,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,931.939936812689,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,928.5194090699993,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,927.91776212237,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,897.6882254660993,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,893.1417984588893,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,882.989334396876,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,882.1581621786898,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,881.1114031327636,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,880.4953515937076,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,859.4665599390923,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,857.2223223375227,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,809.8959319846347,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,808.2163266401069,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,801.3144822909786,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,795.2232151453846,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,743.2647825907574,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,690.8317381536655,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
