Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
fastchat-t5-3b,756.3033262648146,37974.70052096274,1150.546582434323,720.5826871292277,277,54,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1290.336298512268,21.714194531896187,1299.461278382711,1283.1772213450988,6019,8,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1316.3763168917203,26.397159715672142,1326.9945533129217,1306.9704113628331,6541,2,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1329.6959211179244,24.859246160945247,1338.5772217208505,1321.0995568950334,7482,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1331.7910522385937,25.46889399283188,1340.0841362869037,1323.0870317887134,5890,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1152.4946288727592,401.7837139342972,1184.96745114641,1112.8546276296868,254,41,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1181.1048013611835,55.13804743419212,1195.9114662171323,1167.375801872328,1954,39,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1075.9576400686997,78.15264069434937,1091.894940676886,1060.1848570401444,1336,74,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1118.9689194841037,31.045340499718748,1129.074787067725,1108.9873273390083,3335,59,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1276.6201303403338,40.81775271410256,1287.2247892897915,1264.2435251436104,2410,12,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1166.2733616562,289.6799381451538,1198.806667069303,1134.9407889828467,321,39,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1239.9088793197366,33.42099817264715,1250.9145477280765,1228.743008447482,2350,23,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1049.7683493009995,149.0204077255328,1072.852955748673,1030.0790756263275,620,81,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1096.2625181016524,86.92974229013134,1113.892121373646,1079.5924509576394,1073,67,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1274.8360725175005,119.88112566514886,1293.6513439391238,1250.3217684578572,802,10,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1289.7670615729826,72.90249168882636,1306.4201576963171,1274.562118589232,1256,8,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1130.8855126845028,20.457039458742216,1139.6230627740604,1123.6906864660862,7880,57,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1203.8240621694215,406.79310428484695,1243.0388393897656,1170.3585038489773,388,29,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1157.8390380577223,62.9416109692081,1171.4752826030228,1142.4240417795536,1683,46,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1077.546896521984,170.4629820247344,1102.0499704189351,1057.7742624939815,734,71,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1297.5666450126923,18.926900588927523,1307.5999140742852,1289.3363775083214,10618,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1236.9360084567595,18.776031144907755,1243.4795206711656,1226.0403540972106,6100,29,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1180.8408905032068,21.383029949365437,1189.3240447076537,1172.278654753731,8553,40,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1300.8140737004492,22.222791124819725,1310.6073242318016,1291.8908000161562,8341,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1302.7726270070866,18.98427181869094,1312.499388225675,1294.48741704237,9174,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1337.7025446080163,20.0892636145386,1346.886867853879,1330.593436392981,7526,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1318.4772410418177,116.0600504643753,1339.0628257066803,1295.8128554068376,1087,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.3985214805566,936.421099205954,986.5094640953494,871.0763917446552,111,106,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1013.9342243308164,585.9430501821157,1060.4757576833665,967.1636884663596,174,85,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.6632055514164,242.3697737652424,950.1562618933426,898.1606042459418,416,112,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,848.5542414967986,380.22078088951696,889.7609251216595,815.770890744211,170,116,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1056.5647233657744,107.4683639673464,1072.2588586879815,1034.7459692298205,1223,81,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1057.23964166301,27.906308915187623,1067.1814462576567,1046.8134068417355,3754,83,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1033.2929869433235,78.37914095511726,1050.1449512665629,1017.8653336624164,1017,89,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1175.4749009742982,13.128319766579208,1184.0419238104807,1169.1534319206105,15941,41,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.11081872367,19.48651109388995,1144.4577396932018,1127.2524205045097,10703,55,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1281.0798907424764,128.23463563302525,1303.0332338958287,1259.1908900438248,719,8,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1258.769865439052,299.5896860474331,1287.70350998171,1223.6793129563157,371,12,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1210.5818440068444,244.9182930618299,1235.7912217558796,1171.6571813934763,383,30,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1086.785084173947,530.6721820463865,1127.4148295070988,1035.545338892401,186,59,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,991.5616376946296,262.1877731007127,1019.2192179635867,957.94594496674,320,100,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.1211849673907,53.13031027343384,1081.893081404893,1056.006527967802,2065,77,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.578104593841,20.88665791169666,1188.7072206336245,1169.541001494268,8126,40,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1164.7207431261838,38.46840014580624,1175.880936201796,1155.0780577442038,3150,43,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1135.864344566761,107.46616443441448,1154.223965851689,1114.4401586814115,765,54,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1177.168261402942,28.31929868675901,1186.0583911737524,1166.8654497717705,5318,41,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,8471,66,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1024.4906810154744,1023.0829640718982,1070.765321902597,950.8919015058892,111,81,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1002.3114869797732,408.8216489980322,1031.544880255683,962.0124827545196,210,97,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1270.4123588888633,40.2610593440064,1282.7521238216004,1258.706683779519,2471,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1076.3621278546393,936.1606743706104,1121.0304896262746,1007.9423198480064,84,64,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.0111909107287,243.49538462415973,888.5015707647807,827.9190011528416,388,116,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1072.0139512546875,138.1562895416313,1093.7399624771035,1048.389113005337,740,74,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1123.8007716961908,229.4861542155422,1155.424702577546,1096.4136190764982,333,53,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1138.124394481391,59.20715178629655,1154.1425171396097,1124.669035201044,1566,54,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1085.3567534992978,392.804503928897,1117.383553219022,1049.152289218635,236,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,931.8923968060184,386.4358460023489,980.6231127999652,897.1034417162286,396,107,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1163.7593647899257,50.04791504187813,1177.432962873528,1149.4398894625997,2384,42,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1076.301464968602,42.53961975165158,1088.0838947236348,1064.09249369436,2110,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.721008586951,45.04535504976631,1093.211750749347,1066.976422094788,2386,74,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1090.0758270023143,122.07857319217548,1111.946516160447,1067.7368451437214,788,69,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1122.5175546417377,53.05343827986065,1137.18024056979,1108.3471929099633,2462,57,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1127.2161123896622,329.5003132298319,1165.9553366145258,1091.4211226076477,286,52,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1084.3739815922531,458.86522274098695,1124.379198147053,1046.9710358941256,257,61,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1135.4774596984516,472.0296833159862,1175.6013786510753,1095.3966344308456,214,43,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1294.1290372741205,48.13331271844589,1306.533688893682,1279.9383254615373,2250,8,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1260.4841924321838,45.73904129915904,1272.4453074163916,1247.8956619283435,3030,16,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1201.7070790838766,35.67187104791491,1213.3213133307431,1193.043558512764,3284,36,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1235.355028943337,38.97163751505362,1247.3652546812991,1224.587260384444,3388,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1082.898194201468,83.86852218554253,1103.3902032611402,1067.929210677013,1070,71,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1240.8846274151094,30.31794875222222,1252.8671269295444,1231.7807932240491,4330,22,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1196.545215763114,152.4125363504713,1220.8038029263423,1173.2415004887896,434,35,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1293.24377245666,28.53193964699433,1302.6102838329734,1282.3509751268305,3660,8,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1261.0268769008549,27.52547676249441,1270.8932930080975,1250.7896453361425,6419,16,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1193.7823385530646,42.1142470005466,1206.8654616653498,1182.8317142696153,2862,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1196.540841141139,48.05882209387388,1209.9197988316105,1186.1189236378482,2071,36,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1218.2501028411332,42.09380793423816,1230.603762279266,1204.909898675332,2308,31,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1128.5785707966245,33.67302527043271,1139.1233282496582,1119.5593434558175,3277,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.5891574156683,466.4299199496806,1110.2521552837766,1029.4688340511766,184,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,895.0611135996643,423.63842855355176,928.4016024114194,847.3020129332415,196,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1107.1201640606023,121.15387961507896,1124.219674245915,1085.3560938632734,895,61,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1179.1786378298752,35.46128419470789,1189.997672517832,1168.721121824691,2971,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1030.3575285139386,605.0620600370119,1074.7065993028466,982.9887603103712,188,81,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1060.648181495299,315.4104019679173,1097.6244268621886,1028.3316859760355,298,72,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1098.5457295037731,95.32041912464052,1118.3188858756052,1080.850532310096,1306,65,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1094.0742706497776,87.34733991628248,1111.98527505559,1075.4231685033913,1470,69,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.6314766710211,213.0738333497657,1056.575483731024,998.0460878168416,380,87,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1075.3746496928263,274.33403086762667,1104.5904504820626,1043.9679011280286,333,71,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1113.6728318114815,224.843555672286,1135.7193109301047,1078.7377115916802,361,57,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1266.571808786667,46.92914371529868,1279.268027522444,1253.017859780652,2964,15,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1232.4881700337603,76.7184992189973,1248.7150352929075,1219.123412483078,1280,25,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1267.670665932014,55.54470341899835,1281.9529664138822,1253.4952340479574,1813,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1315.9829630174906,24.16604905671749,1325.050710765422,1307.264096617712,6135,2,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1043.309897712882,1873.6745548648528,1136.146179406658,957.0075516835124,45,57,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1018.1310703981748,222.0183544914817,1043.6739743329842,990.4321841373604,399,94,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1144.655707974633,150.40663676805903,1170.4622374362382,1122.273417450254,683,46,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
