codellama-70b-instruct,1150.5317573824932,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1150.5317573824932,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1145.2298012985375,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1141.8084795771344,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1140.954409437849,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1137.1394841401116,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
gemma-1.1-7b-it,1133.966922284502,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1133.4163990933953,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
mistral-next,1133.4048472933546,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1130.334435688184,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1127.9064938846,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-small-8k-instruct,1125.895380596291,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5-0106,1123.0950574457518,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1121.3698953405924,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1120.6082292157676,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama2-70b-steerlm-chat,1111.2019042969068,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
openchat-3.5,1106.7589910786255,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1106.56936568713,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1102.6063604895917,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1084.6418471994352,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,1077.8324147994433,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1077.396659317924,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1074.5700255842603,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1074.4656554030107,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
wizardlm-13b,1072.8759115183925,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1069.0088170287197,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1060.2457428359712,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1059.4467792737726,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1054.8593039339426,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1040.7008023500407,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1039.8044922552183,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1037.3348426016903,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-34b-instruct,1032.0763598811673,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1029.9350331127343,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1029.606816470622,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1026.683589841826,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1020.590098543015,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1016.2802082923678,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,990.5539048554948,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,978.4061419987236,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,970.4887361349786,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,965.3741582012136,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,950.4752086436712,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,932.9467068560042,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
gpt4all-13b-snoozy,925.0325909228226,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,921.2637015832604,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,881.915259499765,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,861.5830415143392,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,851.7850719650941,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
