llama-3-8b-instruct,1181.5474639737042,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen2-72b-instruct,1179.5315287916922,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1179.1444946841616,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
claude-1,1175.5743866345122,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1169.3799245196738,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-4-0613,1169.3350212701812,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1158.49547632579,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1152.4804576284396,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1150.7595794236386,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1148.9458205975086,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
reka-flash-21b-20240226,1147.8831557337087,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1147.8153107187743,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-beta,1147.531267249994,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
llama-2-70b-chat,1142.2641737662746,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
claude-2.0,1142.1668470972809,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.4548623159742,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1133.717797809546,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.2935300235704,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.1,1126.8518515409146,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1124.2301584010204,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
codellama-34b-instruct,1122.5584949813806,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
tulu-2-dpo-70b,1120.5158263230142,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1118.9018278373364,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
yi-1.5-34b-chat,1118.514051911888,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
gpt-3.5-turbo-0125,1118.3289183152478,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1115.2564152943607,phi-small-unknown-3-unknown-unknown-8-instruct-false
qwen1.5-72b-chat,1114.133423951351,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
zephyr-orpo-141b-A35b-v0.1,1108.7403628147658,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1105.4004443616834,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
falcon-180b-chat,1105.2106101507263,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-instant-1,1103.4472296566114,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1098.1951123189488,phi-medium-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1094.8025885055408,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-32b-chat,1093.0922659872208,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gpt-3.5-turbo-1106,1091.1599547168994,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
wizardlm-70b,1090.388913704011,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemini-pro,1089.0843737736704,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
codellama-70b-instruct,1088.8687708542525,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1088.8687708542525,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1088.661023319254,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1088.272645845881,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1086.489875582623,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1083.2678420704842,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
openchat-3.5,1082.9007663720497,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-13b-chat,1081.009797191674,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1077.6501686658123,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-13b,1076.4718799575112,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1074.6870262449502,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1073.9708884344363,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1070.2732697639394,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1067.4409725805476,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1064.8410320773528,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1062.799683647651,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-mini-128k-instruct,1061.252029757004,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-1.1-7b-it,1058.2086681973624,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
guanaco-33b,1057.0268144965485,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1056.3954672098607,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
pplx-7b-online,1045.6865993905226,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1044.077469213316,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1039.5243870418135,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1034.8628696336132,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1028.8696733491097,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1027.3994750944846,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1018.54555268292,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1012.834170182799,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
zephyr-7b-alpha,1004.9976698289366,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,996.0607049270212,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-1.1-2b-it,995.9633393747488,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,993.8697292507604,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,992.7168538286026,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,986.82380375385,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,980.6197326003852,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,975.0212181222134,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,937.4781633134754,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,937.3393865168846,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,935.4229890375776,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,928.0329572102478,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,917.0258499018498,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,898.6273019245294,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,890.8242160876,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,884.4546421963674,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,855.9355746839747,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,832.4111453259767,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,827.3732671755986,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,825.1125078101738,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,822.0747619701788,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,714.0067743806583,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
