Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
guanaco-33b,1034.8456550768776,34.32989745449552,1046.4487166414845,1024.3645842084277,2673,76,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.24024674313,13.479329977668357,970.285932121258,956.5044908116728,6284,97,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,787.725625701614,37.12470831768611,797.7991196631675,775.2559967283498,2268,109,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.569733716506,5.63814743708725,1072.5121854085517,1063.8534951328666,18287,64,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.6341486645756,3.1511870647363227,1098.3637631533904,1091.2896155871308,37316,54,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1043.0170862551631,7.631178554244413,1048.5693150762636,1037.9817273928095,13346,75,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1209.95369595514,2.17429929139236,1212.272004746413,1206.9549275059924,130390,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1155.3652371798391,2.2767138190448786,1158.1032337136403,1152.3771813430744,87932,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1076.3511144764143,24.58260890242248,1086.027400502614,1068.2708468422109,3430,58,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.500303552762,10.929310604811352,1006.8070398859608,993.2344878155894,8465,90,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.2800752789271,6.026036863526731,1076.0049895375807,1067.1535764554428,18939,63,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.7634330182643,1.8833768783083649,1160.8530992585584,1155.8925247911543,55632,27,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.490812038133,3.4032711612737327,1152.4572589159222,1145.1863097013918,33385,30,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.2425060305782,6.300272721673003,1130.7787886902795,1121.3127771418583,11734,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.4547081371709,2.9667759815644685,1152.679933699425,1145.9045037242313,38318,30,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,64843,46,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.2163459553713,37.743773893238526,1053.949389712537,1029.1647858049791,2448,73,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.4687904777325,24.759592846635737,934.7379266074696,916.0219614122338,3605,99,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1212.944333703165,10.869195065503588,1220.1443586739092,1207.44647151318,7512,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.3431802271875,20.74444300983536,1093.0061515149407,1074.571435146687,3599,55,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,885.0879293497558,17.849295098134117,894.5026170136628,878.2671251111457,5894,103,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1012.9354550373624,13.15793109727342,1020.66940041208,1006.3530348003208,6144,87,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1070.0547223456606,14.490275813989172,1077.6260416380712,1062.1807016924788,7461,62,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.4401901460046,8.019557191242855,1095.406870118612,1085.0086927218028,12297,55,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.3896743436449,17.549864025855058,1076.473575811291,1060.3264035432485,4791,62,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.3058164800052,15.074296061361556,1004.3672683291068,989.8932975082276,8158,92,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.3742865898207,5.388775524069944,1130.4394125526942,1120.8627079304547,12970,38,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1040.1413830900194,6.0225846256387685,1044.4105815093883,1035.0259460670609,20950,76,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.8859112560478,6.542580430994317,1075.2468825852695,1066.3201472658689,17822,63,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1105.3586988706516,6.818380521079177,1110.0635663599712,1100.5291963241425,13918,48,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.668045109288,13.958785191292256,1082.6960838614418,1068.5220197486176,6446,61,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1040.0033891987275,12.297502939481276,1046.574498650555,1033.1983738304953,5879,76,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.056949186277,20.964975400055444,1045.6981802449775,1027.4672807614315,4488,76,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1187.0908819179597,4.164543767197592,1190.4155079697152,1182.366603821211,24564,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.4565849076655,5.449142487080275,1170.0940265325962,1161.1211964304855,26272,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.1764527292105,4.650897018552869,1115.1034917201262,1107.311303807507,17661,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.5969792626054,4.165848635103419,1132.0152941408487,1124.67649083384,21528,38,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.2203127592824,12.180905144625106,994.6589779003394,981.3047726537284,7225,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.2983634574482,2.827274625317616,1153.3220953344264,1147.1955286788348,38382,30,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.464165495118,19.666945297699403,1079.3035170685964,1062.2082983194807,4637,61,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1192.4436546195343,5.2320574325258935,1196.4913955728923,1187.5359085897865,19759,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1204.48022153263,2.3015948773737915,1207.483326368936,1201.2887832703288,48846,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.849329566811,3.552038059794632,1154.4266279438275,1147.2160092739211,24906,29,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1158.3505648568598,6.81480143034018,1163.4143631340776,1153.5003203262684,15470,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1168.8121133298027,21.531700363738235,1177.364856344611,1161.0061042763994,4514,23,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1091.912316103194,3.729589677144966,1095.5979780635566,1088.5707206761906,32312,55,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.6209889005063,21.101497914877957,1067.1900888289256,1050.609948832233,4061,67,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.9164657091533,37.12763264545719,841.4632838949032,816.8448195475258,3016,107,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1085.0161733508153,10.908908192115218,1093.0865810406628,1078.9200321886765,9885,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.8438104610054,5.676527722235201,1124.7109093802662,1116.0884518003309,16057,39,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.0930282528302,24.640093309211743,1025.54095537657,1006.1490003554565,4969,86,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.271037529651,16.14574656920871,1106.476449322482,1091.0834914050797,6089,51,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.853807924905,5.628809605392787,1045.2651968844907,1035.823643283759,17845,76,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.1211346913028,5.048532579304611,1091.5367682258527,1083.0515581862398,21388,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.1796428829548,16.84058647467258,1010.2426707484672,994.6262055469936,6296,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.537551593321,16.899598766080985,1064.563798538794,1049.6762728823148,6505,69,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.2720865333345,14.669596584814864,1110.5337702429963,1095.7914699305484,7609,47,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.9456835960705,5.8016375224432535,1167.6770721329458,1158.9490972298895,16088,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.2523691858546,6.8242060119427705,1120.3443301622087,1110.2546753800218,14723,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1224.7972478971867,14.616868250745013,1232.8401247863594,1217.8447282507427,5305,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.7619063052148,4.003984277139249,1247.664435949565,1240.3219584096105,39644,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.8394210577203,42.32675620513309,1045.4097668229028,1018.086682564806,1660,76,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.4999547057762,11.020165397674347,1053.4106162875842,1041.8479056060255,10479,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.0916610695174,20.759625540940718,1138.1424446035776,1119.9665139413278,4623,37,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
