Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-3-8b-instruct,1145.27333376962,11.010757823407106,1151.0406039248344,1138.47446011211,17629,25,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1037.0506811975515,123.44700507105854,1056.4546103927855,1016.4908520271106,659,66,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1005.273573013412,43.39134941684479,1017.543631392612,995.3222258539632,1648,79,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.7926516693892,27.23117117425374,1083.8686684284007,1063.0929652882428,3863,55,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.4451097962617,11.74866088899008,1163.9425255531833,1150.158474932978,10786,23,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1133.8428135002227,16.38225462341711,1141.0030506814728,1125.3386914688751,6550,28,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1123.0629436443753,36.5116727267226,1134.2166609054177,1115.0252118457124,2560,31,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1143.2984395185983,14.277690343096394,1150.4350934996005,1136.8409990456505,7568,25,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,12641,39,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1059.533207630704,260.24936910655947,1092.233073589255,1030.6727980638104,364,51,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,886.9381479955529,121.74278566849732,908.8788332835142,866.2366511088505,640,100,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1179.8168481014905,41.344185918427705,1193.9481171334692,1169.295672615075,1919,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1047.0953800141333,76.09126467575628,1063.676728557901,1032.378388221348,941,62,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,875.5320195231739,129.33100470893885,896.7653783297221,855.9078036937681,1009,102,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.836168139356,77.8135288087818,1012.1470156543432,977.8622419875232,1105,80,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1056.9558141555185,64.558021140687,1073.029719226387,1042.7705846900712,1407,58,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1074.9894219069963,33.43981915421793,1085.1061461189604,1063.8797795439575,2526,55,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1065.413877184262,71.91237092308906,1085.0564862254828,1052.4506794798472,930,55,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.9174941078168,75.21573163657932,1032.093915422332,996.6213607254516,1397,73,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.770438689275,32.426975932522765,1133.557462452933,1114.1311076498034,2300,31,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1037.5252027507902,24.113792164117644,1046.702468471496,1028.5314196426234,4283,68,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1087.673483234037,24.53062226925354,1096.4125446955406,1078.304759159632,3298,51,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.4271374077427,25.19083915846163,1116.651238750454,1096.959255412697,2599,37,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1026.0806597023638,73.9289273226415,1041.8858709274905,1006.999735263126,1272,70,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.3476407455156,82.14725583136568,1032.9696926181427,1001.314332565742,1185,72,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.2666003565224,79.06786398104421,1039.6996047878158,1003.709633052028,845,70,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1179.6703415632887,27.379540998464574,1188.7559845253588,1169.139354564912,4925,13,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1168.6850921477642,24.045605881157297,1179.9663101833214,1160.7518591154835,4735,16,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.6258516471169,24.82628055166448,1121.106106762932,1101.6268857760956,3102,36,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1131.6878591688312,21.902552928171907,1140.2681812398498,1121.8571455789624,3958,28,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,966.9447468773118,63.47483684983571,983.6208589791728,954.592935203778,1446,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1142.2223478330584,13.329211241905467,1149.6160113907931,1134.81710359694,7886,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1057.8189391220608,81.17211733309415,1072.2029009489825,1037.9269045330536,1036,58,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1183.1519876617124,24.41641971200684,1192.1163053052687,1173.572795238483,3839,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1176.620373798395,15.544629052017688,1184.1443838599073,1169.058354485963,9915,14,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.8541761591005,15.68913828001319,1136.2126913258348,1120.2614398050237,4973,30,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1134.335373106454,34.06734213897497,1143.1427261449774,1121.7348884457,3017,28,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1140.8827205898235,50.8019628927032,1154.7985731294536,1129.823826862213,1463,25,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1067.2606143149012,18.38739347476568,1075.828680868543,1060.5130116341948,6615,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1051.6731696621414,89.72941069671481,1065.0520412427022,1029.2850998938477,779,61,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,826.0942871592285,223.4904420925833,858.1341944059889,800.6974743488771,501,105,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1071.7460728441793,40.10309444971789,1085.6836771719006,1061.9915869051592,1932,54,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1113.6904278229065,29.187164983520013,1125.1638844977183,1105.011293019301,2950,34,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,995.5909288951418,75.45344564314948,1011.050175805336,977.0275513968144,1043,80,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.2227460426022,62.21922670492172,1112.735129481184,1085.109646607821,1221,40,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1018.795049012303,29.753737144760493,1029.4059412465017,1007.5816816010353,3268,75,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1062.4323035217233,22.964389967639534,1071.4821917308068,1055.374730805818,4067,58,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,980.4420267562618,84.51670294134078,994.6997324519182,961.0136823474966,1084,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1011.8540795101452,95.91712306685378,1029.8922186050108,995.0335964703884,1086,75,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1073.813303371449,58.82206147624304,1087.4995597118534,1060.616272406292,1508,53,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1161.59936851131,30.010397750016956,1172.0356139096943,1149.055357602923,3052,18,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1098.894998582382,34.55840310335505,1109.082777890838,1087.7326814079172,2894,41,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1202.6845959574773,56.00786316386247,1214.6356564148157,1186.5187254966504,1197,9,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1231.4743076357163,15.66164192176113,1239.99980209588,1224.2025918618915,7323,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1019.6036604283578,287.4074584000547,1051.5898988767278,990.6964703157514,282,68,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1028.9502153225571,53.18848621491337,1043.744939540405,1017.6106503769184,1883,68,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1114.799316611629,94.04623429005126,1133.3408358736042,1097.7618059815072,848,31,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
