Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1118.617689243776,8.437915878554422,1123.6295450624823,1113.793102558041,26406,39,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1044.9302325418423,16.331094286699155,1052.6165642334572,1037.315397372523,11700,65,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.5381629407802,5.466231961938685,1314.6007624044578,1305.8517973684388,52088,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1221.7310052691716,7.472847097034502,1226.3760621876293,1216.8691325321838,37930,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1183.204507330336,5.308825778542992,1186.820253783646,1178.7286485207492,54296,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.1549060095952,6.208400957890933,1320.6982883447463,1311.5279207058477,57623,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1329.9242353304903,7.643657262886069,1334.6808477294564,1323.6680984239968,43896,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1377.730831448571,7.825854899203792,1382.195467215795,1372.2304190918246,28397,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,855.5619677179915,123.50101645691946,875.57963341106,836.1796676153918,1223,98,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.8144139795124,71.34581905093482,1017.3483893342184,985.483704183249,2064,75,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,903.646662145418,30.210581340299395,913.9713502134532,894.3005929895417,4789,95,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.4427455760105,120.7586191109867,665.7458991985338,625.3164457512868,1688,109,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1035.3690527166664,13.041499955647096,1042.8097349209884,1028.1402776093314,12885,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.1410430605956,6.4077170663749765,1085.8424502061544,1076.6746923109745,25994,53,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,996.4792512321964,14.21158631858976,1003.9717640915832,989.9531752931956,9439,79,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1258.379862951722,5.391231321755013,1262.4603764416315,1253.151973474295,87993,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1172.0590064397522,6.779240611940042,1176.3953254930034,1166.5129588171396,57839,25,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.950721446446,56.41253714355846,1084.8426413089323,1059.1848597432106,2570,53,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,954.7803666837644,27.30200996967045,963.70433619811,943.8904284724088,6061,89,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1048.8788895915814,14.575094739427255,1055.4338112257794,1041.5129939285691,12973,63,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1179.4856849039315,6.6329219140596,1183.7986284853114,1174.428464966347,38897,23,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.475666818066,8.140662488109086,1171.8680007165094,1160.8556293376969,23993,28,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.218635325759,18.32246060160597,1136.373294745554,1120.9112036796828,8225,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.8601061476431,12.01896884826808,1169.2913232697292,1155.2277622613358,25918,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,45363,43,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1020.8423070799812,60.55471920350619,1035.2283410496293,1005.7952012746024,1813,70,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.5510015471024,50.97491759493977,860.1206286745855,832.9364752852438,2708,98,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1259.0884212100225,28.98740512434849,1270.9118300465202,1250.2506596955,4922,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1072.6563167312995,50.03352447121941,1086.6892115464598,1061.8959876162896,2589,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,800.5546478273426,42.42323004962707,811.5396540302092,789.2985344817142,4380,102,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,962.2754064444712,42.95674902811225,974.9521453491748,950.2397882912416,4404,89,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.2186955523273,36.846905833947936,1073.65723560701,1050.2485674193497,5383,57,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1079.5992424897972,18.93494966794521,1087.2183173105866,1070.813679389379,8241,53,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.1981451118686,42.72184749512736,1072.7521252661988,1048.5097480783677,3318,58,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.1857915660968,26.56893865464533,970.9670148904942,950.8434708892324,6336,89,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1120.5366563169111,29.622381305726996,1131.7996659361363,1109.5573535734811,8161,37,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.7576398569284,16.592329915739555,990.7851550755292,975.917666000658,14142,82,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1022.7448179159998,19.073610587839337,1031.523892117744,1016.5376247811544,11671,70,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1084.049615054722,16.401387750503037,1090.4087059583662,1074.929741077521,8912,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1063.6265440498378,28.51582767251196,1072.4239072246417,1054.617060146562,4887,58,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.3664504949336,35.579291582295774,1025.9690175315584,1004.4527614884296,4525,74,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,997.398367152563,41.329360192858566,1007.3446147806156,985.9371679232246,3395,77,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1218.9600851080354,12.16176584977629,1225.0926740902607,1212.1815798299249,16081,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.6188374480623,11.495152560247238,1190.802943223317,1177.9418593941598,16893,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1104.5332841575869,16.350682441360178,1112.2539095446966,1097.5884741877474,11724,45,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1129.8363188139856,11.01581131872486,1136.320355361698,1124.715860497828,14483,37,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,910.7175651227716,33.67337162112059,921.1628907716704,900.7114671969488,5273,95,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.6646530102817,7.024891754445288,1169.0019110688,1159.7921520977409,26316,29,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1045.579772884336,45.76512573403967,1056.1634821057664,1031.0322370315787,3192,63,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1225.1529304353205,13.327593138762094,1231.603171071804,1218.175817477972,12975,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1245.9046453214785,6.742431659021804,1250.3382997205629,1240.5902285720088,32281,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.6055156627358,14.125944721353155,1171.4809639507068,1158.2336995667472,16342,28,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.5926407923882,19.489971638742123,1186.2651562417905,1169.7900794416985,10310,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1188.3002384932563,57.78852852226813,1201.3339020614249,1173.4641593394256,2823,23,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1071.7149481508186,13.34779792533789,1078.9522680595846,1065.1586911953557,21495,55,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.2463760565392,48.21983619143079,1052.0039825850824,1026.4446755365143,2899,65,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.1106027801701,78.33464893174536,727.6527348918164,694.5067201427793,2248,107,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1077.8908287402437,24.07029040944021,1086.2244893224486,1067.576570732541,6834,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.0907774775835,11.800507458627909,1128.5304236629984,1115.257158103799,10967,38,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.0532275852062,39.63819995789305,982.8138615875116,957.6133712513569,3482,87,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1091.770306301024,29.531652871390826,1102.404852206645,1081.8734727192834,4461,48,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1008.8022590567338,16.175082919165558,1016.8344183936427,999.32948298441,13461,76,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1080.8856503388429,12.536027552180537,1087.1265462206752,1073.2009806591466,15548,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.652200586471,32.017568274211065,971.2626676907486,951.9629091068877,4815,89,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1037.5479304363223,29.282566791269893,1046.6574919629973,1027.8516649663345,4876,68,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.1438612872362,32.305767976948296,1113.687809136232,1093.1014712659892,5769,45,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1183.4090068346743,17.82220739516941,1190.46160594987,1174.175805951868,10291,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.264254009527,16.57352159793934,1118.7546683466585,1103.695551746414,10592,41,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1276.1114642949285,35.54247151608933,1286.1737080989235,1261.941021298513,3418,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1307.7500742796233,8.634587119057032,1312.4884850537078,1302.087062183714,26657,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.476077506557,119.84858531686706,1030.577504392178,992.8951541473908,1239,71,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1025.889099085112,24.82142769041645,1036.2207242573324,1017.1005478324208,7644,70,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1135.908641238349,52.93259662456527,1149.1446421188011,1122.6054108929309,3250,36,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
