gemini-1.5-flash-002,1207.7718221542918,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
reka-flash-20240722,1202.55476270293,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
deepseek-v2-api-0628,1201.7166166934371,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1201.6665331082836,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1198.6462372172036,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
yi-large,1198.3393752530656,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1197.930142656147,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
reka-core-20240501,1197.7550529401956,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
jamba-1.5-large,1196.59089317907,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
command-r-plus,1188.7617186165148,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1188.1338478611065,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemini-1.5-flash-8b-001,1187.5945667684778,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemma-2-9b-it,1182.2629938143796,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1181.054199843382,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
glm-4-0520,1178.1969457282098,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen-plus-0828,1177.824519107763,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
mistral-large-2402,1173.7314046295346,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1172.752014896062,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
command-r-08-2024,1171.632507600771,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
claude-3-haiku-20240307,1169.6576550065215,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
llama-3-70b-instruct,1166.2933326102277,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
reka-flash-preview-20240611,1162.1626563074203,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
deepseek-coder-v2,1159.6344301170825,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
jamba-1.5-mini,1159.1328887794534,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
gpt-4-0613,1156.2880020015068,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mistral-next,1154.795924267578,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1153.5570612402853,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.0,1152.1692893729228,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1151.5618574566774,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.3601017566807,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1149.400467091934,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1147.896096208809,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1146.1197314997803,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen2-72b-instruct,1146.0868302492204,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1141.0909976705652,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
mixtral-8x22b-instruct-v0.1,1138.965334820277,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-2.1,1136.81827784111,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen-max-0428,1130.1094224845694,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.550730473438,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1123.259848946633,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.8898282837486,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.545315066996,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1110.5399846017508,gemma-unknown-it-2-unknown-2-unknown-unknown-false
chatglm2-6b,1108.8157760211348,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
yi-1.5-34b-chat,1106.69210496534,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1104.594698347771,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1101.612790450759,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-3-8b-instruct,1101.6096817617938,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
gpt-3.5-turbo-0125,1091.5364720534271,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.2262747803156,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1086.9424634523518,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1081.7848576722618,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1077.8223620217932,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1077.5767143863686,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.7259093488756,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.4394804193776,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1066.6788768742358,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1066.432420384219,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1065.9981355794357,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1061.5983830754622,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1054.905235932678,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1054.056806220754,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
llama-3.2-3b-instruct,1051.0232709035354,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
gemma-1.1-7b-it,1050.090882833514,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.6867157604938,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
internlm2_5-20b-chat,1039.1393043830258,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
pplx-70b-online,1039.1344329534695,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1038.557584475414,phi-mini-unknown-3-unknown-unknown-4-instruct-false
yi-34b-chat,1038.1937005053624,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1037.7999577621065,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1035.7363126789603,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1030.1505050775322,phi-mini-unknown-3-202406-unknown-4-instruct-false
starling-lm-7b-alpha,1028.6665629045906,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1027.8489962227063,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1027.440223309738,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.3869347899936,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1020.7607720547504,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemini-pro,1017.7215544423384,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-14b-chat,1016.9307086371888,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
solar-10.7b-instruct-v1.0,1015.8872398754544,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1009.1770643770786,phi-mini-unknown-3-unknown-unknown-128-instruct-false
llama-3.2-1b-instruct,1005.8447942973808,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
deepseek-llm-67b-chat,1005.533535163797,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,997.673239270022,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,995.7593586995932,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,992.883257575317,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,991.1894632724008,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,988.4190489606136,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,979.1521448117068,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,978.8961184213554,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,976.9456926013132,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,962.5163033132384,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,957.282822407702,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.8279116693,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,947.1412186626618,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,937.0382772306144,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,933.5516602709662,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,924.654373876692,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,921.0693747574808,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,913.570214400923,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,909.7917491894948,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,907.2637828800058,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,904.9856669681936,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,904.951008408145,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,885.3896167870257,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,872.4447303126972,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,863.8266194881757,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,848.4802697921072,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,835.7867095255912,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,818.534620976543,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,812.2899329006228,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,771.2125079180033,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,743.5048933919849,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,720.8270364044513,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,693.1900587949343,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,686.5698798886743,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
