Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-2-13b-chat,1061.499233462128,6.334246092225012,1066.29991336804,1056.5689495441118,19131,65,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1091.742305913587,4.206181576839544,1095.7932770792866,1088.2725190405652,38481,52,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1034.5156340448152,6.361505929582355,1039.2453392314835,1029.4606444336366,14157,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.9845958726776,2.060195881236829,1210.8907281935271,1205.6025241846492,122776,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.6109889813754,1.7824401936269367,1154.0436618054914,1149.2126176803813,83363,25,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.4379721578428,22.18049375736351,1088.9951772992572,1071.1555451356849,3566,53,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.8002605039236,13.702733828073228,1014.158394657944,999.7140993611788,8892,86,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.152806767176,7.134683530067584,1076.4706755739423,1066.614405224611,19541,59,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.596015514344,2.729842653387589,1161.0555723310406,1154.6602941132746,54845,21,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.153664871334,3.3814224538274424,1152.2106464776798,1144.9372747396794,34664,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.418170395509,7.510882300691193,1130.1161640815649,1119.553423167904,12114,33,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.0272256116264,4.117751395764016,1150.5969710413017,1143.530003067044,36402,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,65698,39,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.0594820214974,36.24156606441704,1054.4216969347226,1032.811695020143,2571,71,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,924.3409890340452,24.84205838747995,933.3458449879192,914.4027386733771,3905,96,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1083.428921050809,21.93593525607307,1093.0728435643566,1075.1826544014596,3776,52,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,890.0768265174047,16.385419629390707,897.6693065937973,883.6300514707585,6205,100,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.6211203900108,15.028541680909475,1021.6682367299962,1006.5815823319384,6354,84,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.4116352622657,12.877306709563898,1082.536784755328,1069.7720803649834,7908,58,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.40847085825,6.834059105931989,1093.8274844517775,1084.144187738805,12669,52,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.4657116379171,12.772085312944997,1078.2498177005805,1064.8259558629134,4981,58,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,999.9640973606172,14.660623567273564,1006.7819045681524,991.9330498673668,8460,88,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.2955331085016,9.74614687559852,1129.4008915483469,1118.1550110958956,10378,33,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.928834347416,6.022415552815608,1039.5537476222628,1030.3484797004976,20889,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1064.3793590198477,5.284919047996988,1068.519929469647,1059.566122093107,15741,64,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.6903912167213,5.653054356764532,1105.094728466987,1096.7870357679024,11318,44,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.6451486212154,12.790128187294124,1082.5069981203849,1068.7482176134854,6784,58,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.4633276522347,13.248342467064742,1049.8124100522427,1036.8668071494033,6191,72,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.5085842410042,16.415489467377085,1039.5345557589956,1025.0864258531717,4933,74,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.9506716390915,5.250234650411479,1188.4967208207254,1179.529374686338,23382,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1162.357993218243,3.854706479258684,1165.9732066021645,1159.4330726684238,24489,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.467781653775,4.845851799510203,1111.1543480924504,1103.525019229271,18029,43,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.1910059114143,3.982383296267787,1128.8518514986072,1122.0745487438403,21565,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.0483453752516,16.013691551646385,992.6816454508848,978.3940574660776,7622,91,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.0600600008377,3.3199837548790665,1151.3258629692805,1143.740066117778,39144,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1067.841746087216,19.145907853442164,1075.670008580974,1058.8653930497835,4756,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.9835426160323,6.177042489290929,1191.711072360249,1182.9928599493248,12205,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1201.7634594576614,2.6064639948177546,1205.317359986366,1199.1983289854722,42158,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.18480185845,4.367311283030503,1151.1180541098308,1143.3894943572334,23723,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.8492488329512,6.431507973377738,1160.470001838459,1151.7555929322302,15424,21,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1088.8464495611493,3.5773139259458557,1092.2350981690015,1085.440761664344,31098,53,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.4397784774085,18.84655707774399,1069.761639781671,1054.7919665000438,4198,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.4709252393898,37.04983695931532,846.2968417850326,823.8162854805466,3246,104,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.3078228417653,10.094018299062617,1094.2418297523125,1082.7885720815088,10212,52,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7129510703403,6.795723243571653,1123.820103413439,1113.3257238489823,16262,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.8329057261076,19.17529575523372,1024.4419183775035,1008.8781572395238,5182,84,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.837703948403,12.90121448421428,1105.160618609575,1092.8760428817525,6502,44,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1039.877296233134,6.000661870687904,1044.6285577993829,1035.6101220310916,19208,74,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1089.8355365946768,6.207590231202619,1094.3898440598234,1085.2919110078244,22358,52,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.856329302288,16.256220657856574,1009.6165635266426,994.2903042443154,6822,87,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.6204761913514,14.370263137984765,1062.6096560292754,1047.5530014513013,6955,66,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.4579296878017,14.2064737808669,1111.6873884430051,1098.2802073615894,8149,43,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.4619608878832,11.031255635557777,1166.9879762256126,1155.0302935367524,9713,21,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.7209559014675,5.799739493521087,1115.646431983103,1106.0795577766185,15439,39,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1241.3892383427133,4.343125538135394,1244.8099052277908,1237.3908161324416,35649,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.9212070511371,56.333782183822265,1053.730264210565,1025.5276742531587,1739,71,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.60811357413,5.881706211810478,1056.8353956739757,1047.7147031254426,10917,69,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.930684215134,21.01931728528821,1134.9385658673334,1118.13254712465,4722,33,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
