dbrx-instruct-preview,1066.9878192198375,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1063.8166494793234,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1062.6446812722593,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1058.347898377403,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1054.1177178114256,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1053.9177253449338,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1052.711517544627,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1043.239041110775,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.417751121928,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.5016546605852,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1032.5440394031823,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1028.5667644889418,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1025.715953714467,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1021.4113523516778,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1017.4747051934522,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
zephyr-7b-alpha,1002.0192779348766,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,992.6300933943686,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,991.5705668878816,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,989.4771571569788,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,987.1861455220948,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,984.4705663387592,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,976.9806681025024,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,976.60642734476,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,933.7758840800734,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,933.6848873151567,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
alpaca-13b,931.812696310612,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,923.14168581812,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.4424311787704,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,895.5038987073553,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,887.5052018534466,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,881.3581990604042,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,852.5405993593946,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,824.3249477684831,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.1763880745203,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.4816343384795,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,817.7916158288153,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,710.1817364922499,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
