Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt4all-13b-snoozy,1055.2102558234626,76.8517113258787,1077.7408089115609,1041.7507850932534,20,38,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1086.0679679971377,1337.1479633802735,1127.116898528016,975.1605814538186,30,19,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,882.9618113743403,1787.3258547922767,947.2042578409138,780.6299113045602,77,82,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,744.095622149335,29795.655802258178,1074.5353930718795,597.6449911735294,27,38,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,992.5311770377052,346.857061213599,1031.5590954703296,959.8820887228376,344,55,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1049.3428325827597,189.49769020646715,1069.8447289563296,1012.9523850448531,815,39,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,929.6971054673278,446.3964664032921,965.0267730171604,891.9399016492484,307,75,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1193.234272152545,100.80087511222337,1209.893034906455,1173.5845288712092,2172,6,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1112.8131180473422,143.89625794039333,1133.9398491017575,1086.6182483674156,1425,19,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1051.8147966235556,814.1836770470611,1094.319264431285,988.7980552998484,136,27,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,898.5994331087289,622.5140230880908,945.2920055928504,854.1361375521722,205,83,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,986.0910847832622,256.4239747194423,1015.1978178838413,956.237698930932,535,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1161.813825400808,138.88447251950163,1185.518002052261,1140.0784549415382,1026,9,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1135.7535723164776,180.1597839491961,1162.2850538555242,1111.1838824932026,804,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1113.3094580703826,194.6324503751912,1141.8108488815326,1086.1111469562318,619,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1119.8123580087638,194.66664935112507,1148.9670876267912,1100.0845538335243,602,16,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1266,21,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,999.0644326824626,3864.9682866729217,1093.5428963654017,857.958587726697,24,27,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,893.9814282413596,10772.736867740428,1074.5353930718795,769.6870380617089,29,38,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1079.776668028116,533.3715557553496,1118.8417685649345,1040.0858020704295,132,20,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,860.2877872069444,1589.6032755347528,918.5491648552965,779.5070608778987,82,87,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,881.5496133611458,4873.534960658619,1060.8932184171963,823.5092812110978,118,41,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1059.1515397153069,476.45284427095896,1106.6601619248063,1025.8333255766292,173,23,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1047.494511347645,425.0196140609347,1095.771415828302,1019.974032019262,245,25,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1028.6677232575953,797.9994988353542,1080.174419537967,977.5625616467082,131,36,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,883.8275381092536,1409.0836931429965,961.541935229286,827.8684281427378,113,75,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1073.2934139684244,474.4292798063497,1109.8320563887128,1034.2846123155132,187,23,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,998.9389755994058,410.4958524568217,1037.615746601968,953.3613943269858,381,53,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1028.7153047288648,367.0585293996769,1064.0021300733408,991.9435447526752,257,40,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.1409617964537,440.9932452266148,1144.0941070431263,1060.042844315634,196,16,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1048.2929367449,644.2102378364518,1102.833649731366,1002.871218298419,141,23,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,932.7995940353724,873.2686330387507,989.1545685695156,874.5866719753365,135,69,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.3974432890864,1184.0934248266576,1090.3014896289617,961.2725209729427,100,29,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1162.9079428650289,231.18006418348085,1190.863645316226,1137.0681169579902,422,9,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1108.9366323944012,281.7122466916369,1143.230706160724,1081.2093555769554,397,17,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1070.7879251764816,353.9578190515461,1109.9110049820538,1037.2701116054518,285,23,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1063.1535405198608,359.88282983626834,1094.893648750481,1024.1941498485528,322,27,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,928.5796008651356,986.2030659113848,988.1699089513191,875.3129960459224,138,71,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1115.3111148010444,134.99909518070092,1136.6790930191405,1095.4416152193912,932,19,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1019.3658031817574,1244.4594911807565,1090.467618874262,959.3540944780112,102,29,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1135.169356231301,294.7711272318031,1163.3270585624284,1101.758514321573,325,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1185.8240656007672,216.90422741000936,1212.200116309544,1152.805947928932,701,6,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.031716505585,267.30138134565306,1153.2448634148689,1090.6950097576937,443,15,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1115.3224464616935,424.6076412925432,1147.7822921718337,1078.4244369045027,239,16,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1088.3398988005536,230.62822396259747,1115.9523209600463,1062.0329131074875,537,20,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1003.3127295863496,1869.6826175995727,1075.3352856660845,904.87832434521,56,38,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,691.6104791338619,31517.735426885876,1070.8746558542214,612.2687121365739,38,38,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1040.4796501552255,451.48240964845616,1072.716185043548,997.9952634687456,252,38,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1065.9285290414366,381.39106140808246,1104.9197791426425,1025.5379998799997,256,23,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,972.6286773996044,576.1204227478502,1021.7873364494365,933.3858860498271,209,59,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1089.7804731273905,542.2886307412003,1131.0112947950038,1044.816182407042,164,19,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,990.7999532587982,321.91629703422296,1022.1431153557252,956.1141954316232,317,59,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1056.3506684078093,297.72336363286155,1091.9052221652253,1028.567962128826,397,28,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1028.587742361682,1105.9518569852778,1093.2175754890636,967.131037579246,102,27,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.2039745854197,892.4016044177401,1090.8141949127942,986.1102448389802,98,28,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1043.1593754947453,725.399064923602,1110.0043018601318,1003.9437622522474,144,23,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1125.1001307736071,295.05011068007894,1154.5523841258807,1089.4657255345635,221,15,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1047.2515582863098,472.9087400926719,1080.560875033181,1000.6040937582636,295,36,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1128.264918798886,1767.9779687341445,1215.0852316210674,1057.932002450272,60,6,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1195.4987117210055,182.2508473138351,1218.0528268229498,1165.869933998247,552,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1007.1966202779744,3641.478892033465,1117.2725597882643,879.4125213407734,27,20,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,993.9288147725758,624.1367505503388,1045.5835601920026,947.0761967403938,219,44,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1141.80878855781,745.5555135130076,1193.5846616765418,1080.877571226112,69,9,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
