Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r-08-2024,1179.4159387058476,9.010690193083516,1185.141198845692,1175.346787594336,10941,70,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
command-r-plus,1189.8454411909345,2.10283023396918,1192.618135990401,1187.287593121011,80917,68,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1214.978833174417,10.31061016920693,1221.2625628562143,1209.8071534684475,10603,49,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
dbrx-instruct-preview,1103.1519671380706,2.904509412045581,1106.7540636703875,1100.2767679064882,33736,106,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1178.3425978164678,6.231540604748262,1183.2033693253502,1174.7929423028777,15803,72,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1214.1093058270344,5.65125853930593,1218.562104833774,1210.0391428245418,11774,49,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1076.7914650979842,18.86164133469195,1085.2469355939309,1069.884060463353,4982,120,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1219.4454523976517,4.935546157229759,1224.1717941318182,1215.6482860944557,19610,47,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1255.5219487010472,6.508084011151623,1260.6216289197932,1251.159166532496,16478,30,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,822.295769986513,30.8770395788934,831.4514505396935,812.7768860710949,3486,170,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.1756595576928,53.51244103050472,1077.1247912028944,1048.9191111697887,1714,122,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.087960134785,73.5471152894889,1051.5830872440742,1018.222837659862,1327,136,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,868.2835756383163,23.623594800491425,875.1178930519927,858.4313585818134,4303,168,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-001,1226.778072993878,2.657619737357677,1230.0602780858635,1223.7028358253635,65813,45,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-flash-002,1271.1914072417203,6.441138030820771,1276.0097929517149,1266.448347470796,11155,14,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-flash-8b-001,1210.240522007798,6.760017437318477,1214.5755511639893,1204.663865370958,12232,51,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1205.1370766636896,3.9753546164185662,1209.2713209299725,1201.4302290477133,25487,55,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-exp-0827,1268.9249495987035,3.5788969735126828,1272.8019342833568,1265.6103029677895,25509,14,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-pro-001,1259.6906041824232,2.4732474232258417,1262.7306829903673,1257.3526767453325,82659,27,gemini-pro-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-pro-002,1303.0387714730268,6.227587973790437,1308.0989211217573,1298.1145265434232,13957,5,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.4459535812448,2.589859628589776,1260.581109300011,1254.490642701957,55594,30,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-exp-0801,1297.7204861960831,4.527104516971742,1301.8559606920228,1293.350505250109,26083,6,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1299.2272043988792,2.994934940428872,1303.006733761822,1296.5351314191382,32393,6,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1266.485342862792,2.8441531779186686,1270.2573563209182,1264.0271098219018,52236,17,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.7415352585997,20.533853250697103,1119.1337264408992,1103.2874073373662,6562,99,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.5339049875492,5.760109214782626,1136.4878098692584,1127.7187016087098,18789,93,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.7239336007502,7.570018552116316,1025.9775805784516,1014.8428147994246,11348,150,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.7509593275931,4.738941270424569,1088.1454698231594,1080.421706947137,25087,117,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1219.2638823730267,2.9584155423984964,1222.6939282204482,1216.1723713558542,48605,48,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1138.0138552625158,4.244929549652843,1141.8018742427048,1134.260141768007,27446,93,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1189.5223298743645,2.897165541686815,1192.2737297540114,1186.1470791178306,35939,68,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1215.6900886235949,6.730428405734141,1221.5623498016755,1211.4885539856714,10624,49,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,989.6017660069552,18.46056916911308,998.2995616827316,982.9641735785729,4917,156,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.4826030552367,12.076682124911642,1043.380377228278,1030.980705727519,9178,140,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.3043406065622,11.08134442358537,1190.1232062421252,1177.155591438899,7583,68,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.5942204903067,7.355441886027624,1211.870408833776,1201.742933135773,10229,52,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
glm-4-plus,1275.414026258729,4.7058912326079145,1280.11657158121,1271.8213875252795,18695,14,glm-plus-unknown-4-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.7794678800046,2.731178132937003,1109.262705171217,1102.8208356006962,68900,104,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.610378088365,25.60322091088243,1116.5925682632387,1098.091085448148,5647,100,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.8816947399332,4.303842172263776,1121.2945998311343,1113.6224871404138,38956,97,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.8093391450934,6.065804854601115,1072.8591493262777,1062.9743901013464,17028,123,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.0456864544808,2.083591072841837,1247.2912557562445,1242.1472803334784,96077,40,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.2994141208455,2.7286428597992245,1189.6888183807428,1183.208010478726,55979,68,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1163.1723045710255,2.5630341664392304,1166.3757388449435,1160.4666739348306,91679,79,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.2878421492142,1.882667410998296,1252.9354728412395,1247.952845364621,102833,37,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.6209261060176,1.940249428176675,1259.3794392623345,1254.3952086007828,98456,32,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1284.6506795252917,2.1743036818508807,1287.3363591110478,1282.256878354895,101733,9,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1264.2053372202167,3.2087195535326307,1267.2389874934208,1261.1876941950466,33550,19,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1273.523785922884,3.111141772065177,1277.0837971877334,1270.945557696592,41440,14,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.0800858322297,56.08707205205001,946.0996598498308,914.4646361835815,1786,161,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1290.4846012831345,3.8615862404079935,1294.262219253575,1286.322515924064,39193,8,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1267.2066130552817,3.8201083023640994,1270.674526021878,1263.6104060901523,32949,16,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1032.6126084677553,41.01926885043146,1045.265477177138,1021.9701571487144,2998,140,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1149.8020093357836,7.095509059762357,1153.6966001067626,1144.1202410132394,10710,83,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1220.9871365829808,10.902264334050674,1227.209510359182,1214.332108422302,9185,46,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1176.1473729453803,10.756094774426565,1181.5458265107925,1170.2122095683396,9300,72,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,964.5725203836854,14.66528364129358,971.470131488809,957.6978036874392,7036,160,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,799.4925915541309,43.51742849586587,814.4445104757197,789.5354048317438,2445,171,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.2653952207093,4.160602619651871,1067.2864139626724,1059.7071658727175,19732,130,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1093.1998460160976,2.5694213001243,1096.0114229131798,1090.1577921520386,39636,114,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.8997787409455,5.437968729656127,1041.5154716220256,1032.4289490856218,14551,140,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.484263899913,1.4742906027369007,1208.8578219629974,1204.601420977764,163966,55,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.9760961452548,1.8892072568880276,1154.9126725432875,1149.8471449409376,109383,82,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1265.9915349027756,6.926036746210623,1270.810855308296,1261.9374657199,14603,16,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1266.6359392467523,3.280183651942417,1270.209962414075,1263.2219004185677,41936,17,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1246.90839852439,3.673144396964799,1250.3852810678757,1243.7055473859414,37455,38,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1174.0808717720697,4.781389531034792,1177.582074973954,1169.4833038625436,35652,73,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.1-nemotron-70b-instruct,1266.815130451609,13.655983180355008,1273.717863682966,1259.4242712149749,4416,14,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.2-1b-instruct,1053.4304807189644,10.945505932222352,1059.8660588301557,1047.499734180828,8571,134,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1103.015722483677,10.134270811909806,1109.422312301213,1097.8572032416623,8453,104,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1080.3945831400356,30.89501721489212,1093.9545956010463,1072.2871721275178,3640,114,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.2367503030424,10.501004455158242,1014.30916003091,1001.4688256007342,9140,153,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.3085780857473,4.3522334716595,1076.170745759066,1067.7142870272958,20063,122,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.225319535284,2.231101409827391,1160.2667062251342,1154.7247023788136,64950,81,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1251.0958989175606,2.759884252579909,1254.3944281458985,1248.1341276837477,38220,36,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1147.8605986119985,3.1095791004375872,1151.9132245701792,1144.163136334123,35556,85,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.3822909680018,6.535529142467168,1129.0390085185402,1119.0848023889612,12385,94,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.6479284956208,2.3447346116512144,1150.214349443633,1144.5567987382683,53850,85,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,76158,102,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.694792872782,39.362510838924216,1055.5903456207138,1032.2745051463148,2649,135,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.8823287639824,25.90053107578254,938.585680237307,918.0343470981792,4013,162,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.1706472282262,4.974944142042452,1213.0634396127668,1205.159049995701,20653,52,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1084.312394408843,25.070624671079308,1092.501528681745,1074.543009210444,3836,115,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1308.8637145100442,5.958781140566144,1313.5832839794864,1304.6273255803778,21425,5,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1336.8377171483123,5.684427675043112,1340.3855415960925,1332.0756637001994,19924,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,893.6151482289447,15.621220022798026,899.1801967447119,883.5870008468727,6381,166,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1015.3682634973972,16.42023964380017,1022.051621349077,1007.618983250666,6497,150,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.49457517461,13.186687976291868,1083.221947196333,1070.404119585581,8116,121,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.3444718522703,6.244242783161993,1095.9865085523063,1086.5657669258242,12976,114,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.6821693772613,16.233386993104514,1083.8133865361624,1067.9751737993092,5094,121,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.6130766169116,15.016870867126537,1011.4080002269648,996.3043310474004,8741,153,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.01651248808,3.1705014320269336,1126.901311798647,1119.883235980586,26155,95,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.887427214887,3.9414497336629184,1040.6482402567465,1033.0247645056722,21616,140,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.1352575076403,4.217896577371374,1070.5260090265713,1062.5589089055866,21119,125,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1070.7442056438629,7.003496387669692,1075.9540139620449,1066.061819410011,12886,122,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.7986146976143,4.505370378282303,1105.8818073677,1098.6007283536292,18503,106,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.894424495441,18.768123053990163,1086.3420641397563,1070.7557521106316,6892,120,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.5770574514834,10.976351607195646,1050.0919027989885,1038.3416158772798,6336,137,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1035.182350995561,16.906086775647353,1042.5141493028798,1026.8932458246666,5068,140,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1182.9156397472002,3.767215809412799,1186.5135251820748,1179.0651456322191,25726,69,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-max-0919,1263.3787573937611,6.629832963677137,1268.7824742912717,1258.7238599112643,14223,17,qwen-unknown-unknown-max-0919-unknown-unknown-unknown-false
qwen-plus-0828,1227.4626498262623,6.750432474951029,1231.6921406104896,1222.1041998950905,14751,45,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.3926881585091,4.460657137809882,1165.1785344612072,1157.187609452411,27475,79,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.842319503288,4.911836342837774,1113.5319930454973,1105.1009834584868,18678,104,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.448054855843,3.828676496653794,1129.3812956764243,1122.0550372377838,22779,94,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.323054963549,9.94100986093945,994.4961300354342,983.3151788005324,7812,158,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.3784418914834,3.422222831244018,1150.8544988427318,1143.4604570560566,40640,85,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1070.1331417451022,17.409601238698954,1078.0008168863335,1061.4985120900426,4864,122,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.0989501240997,3.13421759763598,1190.3812564103353,1184.4376473022687,38986,68,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1258.8586622309294,7.5501352606549315,1264.7566212023248,1253.9981230580463,16223,24,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1199.6352887795888,2.8678048898093844,1202.738718918747,1196.484834951528,62636,60,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1230.3438264850506,7.035513690405364,1234.6963110381882,1225.4742891214307,13330,45,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1200.800585626503,7.707676456706607,1204.9150827548144,1195.027577988964,13773,57,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.6794932625548,4.327915229214586,1151.578250279402,1143.5624922640468,25810,85,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.892655235946,4.414211220817578,1160.118856493286,1152.3301940314025,16025,81,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.0518848366942,4.542450083479948,1169.5274279750652,1161.4877984634286,20469,78,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1090.0662847812423,3.4165896113795364,1093.504654602326,1086.5451126434612,34194,114,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.9837013461847,23.79711832959225,1070.406940950207,1051.6762842762123,4285,125,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,840.1599947887062,26.79869335818154,848.9330473882887,829.4384961875577,3337,170,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.4767158698146,7.513497257327216,1094.6447728013177,1083.832966485412,10414,114,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.9422935065786,5.17460025156948,1122.6647157592186,1114.1945204225258,16672,96,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.532889489562,17.43469247378303,1025.8448019894918,1009.734618713388,5271,150,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.2980293947935,12.197524095647823,1106.0319037675026,1092.9695820273037,6666,106,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1042.2245471398724,5.853555576057637,1046.4798624717473,1038.213969672432,19791,140,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.8183027214045,5.224574941283342,1094.8799539929296,1087.1990837586477,22942,114,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1005.1445342015514,17.99018380580795,1013.560031580572,998.0419647418668,7018,153,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.7271842781024,15.195480396750952,1065.678270570011,1051.408316032078,7183,131,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1106.2342754640972,14.074496697739985,1114.796500445272,1099.715790974234,8383,100,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.2410314411195,4.342118277760878,1161.383338952888,1153.1324598642236,25150,80,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.1544651074837,7.448704815163319,1116.5448248588568,1106.856834905224,15927,100,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1212.5296226178275,5.828231658069857,1217.5153266138757,1208.835055855312,16672,49,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.562334985938,2.76903405731341,1243.0177507565377,1236.31385185981,51724,43,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
yi-lightning,1285.5675604686917,5.203520850825203,1290.0303771637182,1281.8940271295303,18864,9,yi-lightning-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-lightning-lite,1264.7579277555035,5.693474630846032,1269.5578588969029,1260.2958889499562,17200,17,yi-lightning-lite-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1040.924459003612,37.397037720626365,1053.7462348113204,1030.259049815682,1814,135,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.4599871253818,10.368973360301071,1059.0733293849012,1047.6614267985196,11325,135,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.563819693882,16.634293462343017,1134.8886995516134,1119.729895726049,4858,93,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
