gemma-2-9b-it,1274.9367018736557,gemma-unknown-it-2-unknown-9-unknown-unknown-false
glm-4-0520,1271.816614764518,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-4-0613,1267.5769804475158,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1265.74856563593,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen2-72b-instruct,1261.0311556168251,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1254.755122501997,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-preview-20240611,1252.7859232698029,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
command-r,1248.3049950903212,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1244.111338548518,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1233.109937185243,reka-flash-online-202402-unknown-21-unknown-unknown-false
claude-1,1232.0117344101418,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1229.192489680048,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1218.1030862072755,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1213.9218497297556,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-2.0,1212.866476654233,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1211.9640315465087,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
pplx-70b-online,1211.0011357001863,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1208.4757523593655,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1208.1966053168248,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
claude-2.1,1208.0326042328893,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1207.43191358406,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1204.0145228205415,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemini-pro-dev-api,1202.224555822596,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1195.2478371594104,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-instant-1,1192.9838533494626,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1192.618128422424,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-32b-chat,1188.8091888083702,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1188.7373914321151,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1186.2356390283094,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mistral-medium,1183.31424850109,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1179.20846611758,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-70b-instruct,1177.7595891171245,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
qwen1.5-7b-chat,1177.4244988958658,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-2-2b-it,1176.7429961524435,gemma-unknown-it-2-unknown-2-unknown-unknown-false
yi-34b-chat,1174.5142263755783,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1173.5749336711829,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen-14b-chat,1171.9272515877,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-70b-instruct,1171.5695311964512,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
fastchat-t5-3b,1171.5695311964512,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1171.5695311964512,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
wizardlm-70b,1167.682649627799,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1165.6616176941395,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
starling-lm-7b-beta,1160.9493970753333,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1159.0196573344765,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-7b-online,1158.6932701357389,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1157.3973739542816,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1153.7940238127153,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1146.989001497093,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1143.7839198340855,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1139.4454504171847,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1138.8542578569843,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1135.8114628531916,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
tulu-2-dpo-70b,1132.5324581052162,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1131.791478189495,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mistral-next,1131.0261500553006,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1130.3473486528,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1128.5157872135992,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1126.984749523687,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5-0106,1126.4576957808558,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1123.5155799190045,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1118.958495266039,phi-mini-unknown-3-202406-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1108.024930936952,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1107.7626166234734,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1100.4871540983404,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1098.5610170222208,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1086.8696465554217,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1079.777000798371,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1078.4317551308434,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1077.5183254487597,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1075.4871530023652,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1071.5488761115198,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1071.3731325830868,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-13b-chat,1062.3005939325587,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1062.1139840998997,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,1057.8832058630087,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1042.552770241904,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1041.351693216911,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1041.126063111897,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1034.0753430600091,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1032.6402276004387,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1031.252564976317,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-34b-instruct,1030.0250918439924,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-2b-it,1019.448526048124,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1016.1979487043982,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,1003.8302314618326,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,981.4324270013378,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,971.9965381524491,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,967.7774568104812,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,951.9937231844788,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,928.0026968209608,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,925.4777664313932,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,923.0849003410216,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,888.4648408024499,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,872.6040028231162,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,843.3786504169157,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
