claude-1,1172.0610754603488,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-4-0613,1166.2586070344933,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1165.475141539869,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen-max-0428,1155.5369559046244,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1151.0862038860066,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
deepseek-coder-v2,1150.051889905152,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
reka-flash-21b-20240226-online,1147.0274295037448,reka-flash-online-202402-unknown-21-unknown-unknown-false
starling-lm-7b-beta,1145.254776272541,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mistral-medium,1144.8273103327404,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1143.6745862374628,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
reka-flash-21b-20240226,1143.103680014152,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1139.260355921885,phi-mini-unknown-3-202406-unknown-4-instruct-false
claude-2.0,1138.6896268066016,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1138.1934403020837,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1136.211064700901,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1130.9937447764612,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1128.1222519150076,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.1,1122.812418091272,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1122.3673911643884,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
gpt-3.5-turbo-0613,1121.22192312384,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1121.095444335076,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
tulu-2-dpo-70b,1120.2991130681148,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
codellama-34b-instruct,1119.1639319177175,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-small-8k-instruct,1117.1088152823963,phi-small-unknown-3-unknown-unknown-8-instruct-false
starling-lm-7b-alpha,1115.7829375568117,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1111.2346849690157,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1105.500334537181,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1102.9532428088935,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
falcon-180b-chat,1101.7462658238435,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-instant-1,1100.153776974871,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1094.5230549966398,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-medium-4k-instruct,1091.7305688984889,phi-medium-unknown-3-unknown-unknown-4-instruct-false
codellama-70b-instruct,1091.639915593689,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1091.639915593689,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen1.5-32b-chat,1091.2919316209964,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
snowflake-arctic-instruct,1090.945729443494,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1088.3939148465038,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemini-pro,1085.932023502868,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.0500336958266,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
wizardlm-70b,1084.2630234666783,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen-14b-chat,1082.682631883266,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1081.1078946654893,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
openchat-3.5,1079.7298891289668,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-13b-chat,1075.3448232445835,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1074.029048088966,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-13b,1072.714818547092,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1070.4917091813695,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1068.7410648708433,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1067.0583033601824,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1066.2354038531266,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1063.2622493074073,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1061.8147653634016,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1059.6475931925495,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1053.6900670659547,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1053.170006990243,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1052.8195946003962,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1042.5057175785046,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.62452107621,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.3626248615756,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1031.8875778436534,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1026.166128428992,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1025.3403016554942,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-4b-chat,1015.2975173651392,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-7b-chat,1012.9250286491852,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
zephyr-7b-alpha,1001.1748654686183,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,992.8579719253568,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-1.1-2b-it,991.7639989066386,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.9274851542611,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.6850038900992,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,983.8026723432064,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,976.9171852373814,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,971.8952507576274,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.2612614191876,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,933.1703454222526,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.2601645774472,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.8557457739568,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,912.9160287545436,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.5379249038937,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.7056249115859,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.4567266579049,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,851.9519942365255,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,828.2015145201617,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.1083990976049,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.0055526302176,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,817.8545421229894,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,709.8488368087994,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
