reka-flash-21b-20240226,1150.7808571283883,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-preview-20240611,1146.8179673056338,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1146.2947549747405,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.685257148304,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1136.8369977232674,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.5258151149756,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
bard-jan-24-gemini-pro,1133.9220262423485,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1133.8561390391217,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-2.1,1133.5517938963542,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1133.5055213432602,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1130.4874153739056,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1126.053333539075,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.7759877722629,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.6007260232443,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dbrx-instruct-preview,1125.1228932293868,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
RWKV-4-Raven-14B,1124.5830750339935,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
starling-lm-7b-beta,1120.309201070172,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1119.3477605804003,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.170831579897,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1113.7866921879508,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt-3.5-turbo-0314,1109.3879915883822,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1108.44895063044,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1105.6854373486103,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1105.024969375244,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.105549360716,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1101.4272199353218,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.3406111755062,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1096.9850423835246,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.1999756295058,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1089.095106072019,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1077.9578843454233,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.833569264085,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.1408976759317,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1071.779506508417,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.7218063847058,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.2980040325097,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.3410681289602,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.3073905203812,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.7524679775845,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1057.434548941461,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.7444597669764,phi-mini-unknown-3-202406-unknown-4-instruct-false
falcon-180b-chat,1055.058840811894,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.094243688802,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1052.4020211608552,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1051.2360875057946,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.872236306372,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.8875398128753,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.3338809712986,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.266226318897,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.320532496003,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.4557219398376,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.4264794403348,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.2471409771832,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.788438365204,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1014.973788830766,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.4056246961368,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.7133312623528,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1012.7127208006234,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1012.2600620912584,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.316317607799,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,999.0474628331468,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.3748986474764,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,994.9257245921664,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.5783642226396,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.5294658547862,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,965.160127012372,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,952.74318521409,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.7742066974668,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,942.7324912941972,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.2978612952612,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.5484918472516,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.1846689505687,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,879.9414217330684,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.9120359266037,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,867.3436890986602,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,810.2511841954662,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,801.7448926644263,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
