Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0314,1109.3879915883822,1342.1174996019288,1172.7387449865048,1035.757007271914,86,45,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1125.7759877722629,60.18093119202448,1139.838456755783,1111.3141391789072,1922,55,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1089.095106072019,118.865672406658,1108.8797594589942,1066.725652769304,987,73,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1249.8625279256298,20.36832658393087,1256.0876014195471,1238.9945102217114,8720,13,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1200.2020615010422,31.455276083419587,1212.3593201507929,1189.5504903367469,4512,30,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1192.9533155437764,17.763752072921925,1199.983515008826,1185.2445880179723,7809,34,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.1937859457423,17.98771746749834,1257.8776563260456,1241.8152471444437,8218,12,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.4640650630076,17.70490132902723,1274.0576608061624,1258.837263339407,9987,8,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1305.1956151907932,19.956788997921137,1312.2008460005588,1296.859504492892,10298,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1276.8457065741882,63.92538204305783,1292.831635322984,1261.772729356604,1418,3,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1298.1365368076913,38.8375706061068,1308.8999946368294,1285.912720320229,2467,2,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,950.7742066974668,4303.727298657403,1128.5377291161738,834.4818459339816,43,61,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1297.8200833553958,97.10697057622768,1317.117832742717,1279.8348072694605,775,2,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1274.4062116024534,87.69356473992543,1290.0506823383676,1257.510239198516,798,4,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,965.160127012372,1026.1385630430298,1030.426220286691,911.3488020218662,81,98,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
jamba-1.5-large,1204.1390041980264,226.88336251900236,1236.4453047277038,1177.745650357405,415,22,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1155.7903639084095,185.3209002294864,1181.110146783776,1130.8906385305258,389,41,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,879.9414217330684,1949.6965603959156,941.2328618948912,804.5599912589736,95,122,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,801.7448926644263,18522.56070310131,1135.6636132216088,781.0944280207508,22,57,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1077.9578843454233,107.78282528800491,1094.503233441653,1055.4801421649702,1301,77,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.779506508417,40.78724108756272,1083.649235970479,1061.8661284204425,2973,80,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1012.2600620912584,85.03716453921706,1031.3689985169126,997.3707686130448,898,98,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1185.1903536042248,15.90482923064538,1191.9701774055368,1177.1961601295664,18317,34,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.5258151149756,14.9695725856092,1142.1484947243205,1126.2843733962677,11578,55,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1280.8464514806694,44.2777318156937,1293.7802576496788,1270.3285088492012,2540,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1248.114427370835,46.24376810218863,1262.2641091185055,1234.681632114707,1838,10,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1181.1752396618167,49.9665358409778,1193.102736511571,1167.3537533155109,1738,34,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1012.7127208006234,659.1451592060454,1056.816393044588,960.8177935551374,215,92,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1020.4557219398376,173.9389621219645,1045.728576902307,995.7600674807242,482,93,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.7218063847058,40.34554431881056,1084.8050162446991,1059.9529236437263,1682,80,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1176.8929227576368,27.31076962699247,1186.767719599441,1167.743364503029,6533,38,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1267.968273634039,76.73833337981561,1283.8861967288378,1252.096336731898,1570,6,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1162.7512196316077,40.0501923234773,1175.6382731632752,1150.938603523872,2855,45,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1151.021836011189,98.7498234244476,1169.3440421744704,1133.044744662514,896,45,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1155.5443404307105,24.32874600951703,1165.6457416155388,1146.9564936106403,5884,47,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6941,70,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1072.833569264085,1344.917787124177,1147.631533592109,997.2972086730427,83,51,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,810.2511841954662,25572.22641400237,1135.165744710731,713.9183835989403,58,57,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1231.7520518953038,42.6775450441453,1245.578925229162,1220.69168345205,2251,16,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1060.7524679775845,373.4785610465302,1098.1394421031578,1029.5701808502338,239,75,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,867.3436890986602,1507.7620947771666,946.2986191082896,786.8318230857755,88,122,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1057.434548941461,318.06244133584204,1091.9773633164295,1023.035878455184,179,79,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1108.44895063044,207.32597962373595,1132.150188408907,1079.8393965746525,435,59,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1096.9850423835246,74.6662766560328,1114.241646900304,1082.2279319790996,1154,69,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.2980040325097,311.62657060658205,1105.9923695901266,1039.526928060421,294,75,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1014.4056246961368,373.37271126277966,1050.721909219578,979.4930447736788,341,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1130.4874153739056,39.81151316000805,1142.1868468217851,1117.7399129437997,2081,55,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1014.973788830766,38.94528159948823,1024.2876411269565,1000.5753620560448,2150,102,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1052.4020211608552,52.74847570677753,1064.4897144374895,1035.5523405479007,1843,89,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.7444597669764,116.13027805945816,1074.0453762789089,1035.1839159507888,1021,85,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.4272199353218,39.9784933593053,1113.4792835829212,1090.3158736051091,2366,71,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1015.788438365204,229.77601319433987,1042.0960894497132,983.5339326627004,341,93,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,994.9257245921664,245.78601291713,1029.3280201366003,966.4805027015116,338,99,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1038.8875398128753,378.88293431896335,1085.0485336148663,1001.4455974594192,229,80,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1198.0111580604328,32.242227482169994,1208.9211829414166,1186.7541459868485,2978,31,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.5641465359051,26.87235387876812,1176.4987678070474,1156.448305154507,3535,44,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.6007260232443,46.49005938233,1139.7617644251666,1114.0678459549963,2202,55,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1157.387262543254,37.7149413592778,1167.600006669978,1144.855663595074,2692,46,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1005.316317607799,178.9764993070923,1032.0627144328987,981.567706954726,721,98,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.7465901086612,28.27520040240056,1176.5484798489613,1156.3031162134591,3680,44,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1102.105549360716,224.32243268570951,1125.3709153689665,1073.0564118524758,376,65,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1199.2161514019235,29.389330672348457,1208.286074339194,1188.8245085912313,4427,31,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.568704250073,17.561575546554057,1200.2371685208088,1184.5904912401206,7480,34,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1234.7990592081885,84.65432261590233,1254.2637059949136,1218.007606651977,1088,14,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1196.8944644222686,106.38200902829035,1215.5669769916944,1175.751769257868,1066,28,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.7808571283883,36.27727451220441,1161.5240276857978,1138.387983692114,2857,47,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1150.9177916550923,57.465431135041264,1166.4593568598627,1135.840350438355,1729,47,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1146.8179673056338,47.77156952892291,1158.4686470323074,1133.0704179075512,2544,47,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1018.2471409771832,36.38305778756097,1029.117742375612,1008.4442623230236,2918,100,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.8561390391217,561.1308994931636,1183.2581449625404,1094.7690949543912,164,41,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.1846689505687,13237.464540425366,1135.6636132216088,833.8252236774107,40,57,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1093.1999756295058,114.90717224170052,1115.2080796820585,1073.8410336522115,698,68,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.309201070172,55.63530903994072,1134.2719910699386,1106.8879900385743,1780,57,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,994.5783642226396,246.7693319802848,1025.8428248902285,967.8086384569076,344,100,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1116.170831579897,311.68412400720507,1146.7129414507608,1081.4415857127049,293,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1062.3073905203812,123.76197476793122,1082.3032682923345,1040.9989739967173,856,81,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1043.872236306372,71.63007170375707,1057.5841652598558,1025.613394715754,1134,92,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1051.2360875057946,480.5467446282198,1092.1625263982726,1009.8495188514764,214,78,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1066.3410681289602,430.5676770196646,1108.2846440186845,1029.2618919748809,257,73,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.024969375244,201.90389506549255,1130.4544116471843,1076.81578728489,377,61,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.7151315553454,43.00508641749786,1170.57931547967,1144.8451357127965,2217,45,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1105.6854373486103,71.90695261116709,1122.5730478323926,1092.0138120574793,1161,65,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.3543910472144,53.97297690236018,1232.6004363123272,1205.629860771761,2117,24,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1246.8993592109955,22.23072071452525,1255.7877597843387,1238.2875574247466,6808,13,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.7133312623528,1284.6268533644202,1090.0656533784038,941.1303380234266,76,80,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1054.094243688802,180.316309393366,1076.347370547244,1025.076923500391,488,85,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.3477605804003,201.184464611995,1148.5450677470546,1093.167293292984,472,51,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
