dbrx-instruct-preview,1154.5471904575484,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1148.0466486419666,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1144.8100169375489,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1139.8446009777977,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
llama-3-8b-instruct,1139.5505102075929,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
snowflake-arctic-instruct,1136.960304621616,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
tulu-2-dpo-70b,1133.5737991971396,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1132.9466854722405,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mistral-next,1131.9714696239198,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1131.331449557219,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1129.6280511614284,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1128.1254249495494,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5-0106,1127.39726135217,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1124.5707221585112,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1117.0915516689388,phi-mini-unknown-3-202406-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1109.0185461953051,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1108.7799218951325,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1101.6725077509927,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1099.102851340586,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1087.9883380473502,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1080.7542848413177,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1079.2942569584425,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1078.575890363457,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1076.5873696247368,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1072.6206154527729,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1072.3229508933846,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-13b-chat,1063.36972136436,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1063.135232430237,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,1058.9274211430898,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1043.457498943228,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1042.4554859140512,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1042.179269572493,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1035.0964226439764,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1033.7607568663884,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1032.120811747594,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-34b-instruct,1031.07236052329,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-2b-it,1020.3518506854376,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1017.3269205367676,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,1004.6891384617846,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,982.5336134471074,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,973.124665229091,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,968.9114279434824,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,953.2318806261902,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,929.1433710017455,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,926.659789605573,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,924.21069091486,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,889.6226947222999,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,873.7345809873726,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,844.6160020091313,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
