dbrx-instruct-preview,1153.0806216560975,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
fastchat-t5-3b,1148.8509292396616,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
codellama-70b-instruct,1148.8509292396616,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1148.8509292396616,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1144.5575333511806,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama-3-8b-instruct,1141.1587632217474,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
openhermes-2.5-mistral-7b,1141.0485840981464,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1139.945750284274,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1136.4179971418275,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1134.5311374044702,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
phi-3-small-8k-instruct,1133.729403680738,phi-small-unknown-3-unknown-unknown-8-instruct-false
mistral-next,1133.1047688779504,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1129.5972032314123,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1127.3357012792317,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1122.6484279768574,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1120.5793004691232,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1119.7680023508933,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama2-70b-steerlm-chat,1110.349946049019,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
openchat-3.5,1106.0938118068357,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1105.9465780144997,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1097.2688287383048,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1083.7839852492789,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,1078.0770197355264,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1077.1440197609,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1073.7903914482113,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1072.0542250648614,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1068.1714388717508,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1062.7860424063874,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1059.6925444391518,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1058.673024393892,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1054.1557022843326,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1039.9587876184137,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1039.4919510927778,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1036.5578015793135,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-34b-instruct,1031.3691133484722,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1029.1897954176436,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1028.682799827041,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1026.2851074341038,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1019.679484826186,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1016.136959019069,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,990.1554028647288,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,977.5384857216036,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,969.5740817411636,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,964.4547437587092,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,949.4737495665948,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,931.9835088972336,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
gpt4all-13b-snoozy,924.0943012081426,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,920.4851596313482,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,880.9849990197418,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,860.6761540752143,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,850.7798288486059,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
