Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0409-preview,1247.2942476040514,28.461161203769844,1255.904145562852,1237.6999650468877,5708,6,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1294.5376206745111,27.956390460333136,1306.4575113665794,1285.9748507033378,6398,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1262.5760115582636,25.03536260454334,1271.0848590992784,1252.7406825006194,4868,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1125.4026504322812,448.9223849160262,1164.5403765973929,1088.8097227545406,210,29,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1142.1030326123594,61.5662772729553,1158.4637669354147,1130.848916235026,1409,29,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1019.39334829255,72.38668969549319,1035.746828597461,1003.128578310846,1230,75,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1071.9628757023415,33.453336815501864,1081.6337616515611,1059.7146006372798,2796,62,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1226.8507837737277,66.86220074236522,1245.1093277812245,1213.517637125844,1322,8,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1185.001180941348,62.36374455146005,1199.8819105590155,1170.82696239639,1382,19,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,997.0842751141472,243.2246548846602,1023.1702034545468,964.759072203649,394,78,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1035.80502776176,141.76584923810773,1058.2139307073708,1010.1093628175464,715,72,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1192.938564700687,90.35888386864984,1211.283449612241,1177.5238754398708,999,17,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1217.922354027229,57.35097893254624,1233.8480662962595,1205.291457130024,1251,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1135.5720204698066,22.52778941516115,1144.9867706180708,1126.7590550794253,6604,36,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1108.6778531180498,1471.0915057997877,1179.1822255014397,1032.9876284538473,86,25,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1124.7828437539442,50.368672176152266,1136.8461908450292,1110.511868237522,1923,37,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1088.3107412183494,90.18209744292976,1106.266345561811,1070.931721493121,987,54,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.8085561864666,27.05044883714737,1257.772953690096,1239.5123681230068,7902,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1199.9280616460987,31.53206286606393,1210.9504464800937,1189.528073339176,4525,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1190.4949935196628,22.442709255003848,1200.4493597457997,1181.3386995498954,7022,19,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1249.1701819709651,24.361735568348134,1257.435536544079,1240.4753192692026,7388,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1267.5227309300856,27.472010746564266,1278.939482616548,1258.7197866656925,8402,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1305.9783790575316,22.431012918883518,1316.6494549989309,1298.87031067272,7516,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,950.473616040116,2883.5985357928025,1072.75516032601,855.6392623329217,43,64,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,964.1270991126456,1384.6800084407384,1037.1141519244568,893.7633880045566,81,74,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,879.1805494335268,1238.050325779025,931.5023543592029,797.3269068342764,95,104,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,800.7407628994888,17020.266526840376,1112.6703522426342,776.14485158269,22,51,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1077.488162638282,92.45008205274398,1094.7416718997874,1059.3611268680593,1302,56,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.9267208511346,42.52849038711265,1085.1771623590512,1059.8217275825095,2973,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1011.4859723446384,120.1495923981204,1032.6641308640565,993.9255434495542,902,76,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.9638120077814,17.706119666870553,1193.00677735611,1177.861944522986,16576,19,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1134.1852372218386,21.03524880904342,1142.8748658536038,1125.1682222906456,10476,37,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1011.7696102823332,634.9525874931712,1053.9165901995746,964.8974943219334,215,72,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1020.277083749858,176.42569660356594,1044.1366858922106,993.2767941213508,483,72,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.065222493941,46.787812063376336,1084.3909740777262,1058.9841300252165,1684,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1175.7765342265411,27.482534704997075,1185.1711196633778,1166.1734993142768,6225,23,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1162.274186499838,31.353133941492025,1171.7706195227393,1151.6290145408996,2859,27,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1150.0137394397643,111.27479732991624,1170.1628801243478,1130.618222407154,897,28,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1154.3155388122866,33.24299289370212,1166.0511263734545,1143.957845778672,4966,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6322,47,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1072.068981312932,1459.7971871052296,1143.1875027475385,1006.360183790638,83,37,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,809.9032942241231,24716.965762871838,1112.6703522426342,694.7561410061373,58,51,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1231.83479706736,72.32999922509904,1248.7467531400066,1216.701871186528,2080,8,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1059.7643852691851,409.7192485458987,1096.8269637246126,1015.5513690110864,238,55,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,866.6692665603262,3232.804784762135,1099.44097989809,804.1902099262129,88,54,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1056.9244357326395,374.31099705212375,1100.8119875972516,1017.5510292996088,179,54,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1107.847796467477,204.9290188600921,1140.1994284401565,1083.327906114744,436,37,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1096.2194481144495,93.8923127833634,1117.4175686244869,1077.2446403021263,1153,46,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1070.6388016822675,274.97760982577984,1103.0655586459584,1039.0163233116343,294,54,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1013.7494066243976,335.3570087028708,1050.15362270287,981.4673860516629,341,72,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1129.0197877787791,59.97498616472347,1145.9389157319245,1113.448598891713,1522,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1014.071533625308,48.672508014279,1027.2417266095797,1000.385273330486,2154,77,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1053.0212110180082,56.49965838632657,1068.0791493526517,1035.9347874468344,1844,67,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1053.5080869356043,492.7952414571319,1087.1770669374023,1013.7065517611526,191,61,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1103.696807215393,54.28416804534218,1115.2703088967671,1088.8883517657202,2219,46,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1015.9128740108188,206.2134430905988,1048.7225995198085,990.4262322268296,342,72,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,993.8752309385012,319.3784497495047,1024.9445432603495,958.5442557921626,339,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1038.1716427997078,389.4257009177445,1074.1170372568315,995.5024109047588,229,63,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1198.2620113255798,34.4881294716834,1209.4351056997928,1185.9594199451903,2974,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.7394185623882,38.53427938595385,1178.6347743167908,1155.3473631694214,3541,25,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.199500149678,44.50236056654263,1136.5120644935182,1112.847956997153,2204,37,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1157.2472891578957,33.68278960096733,1169.2531854579431,1147.7335138229437,2700,28,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1005.1283209123868,178.92962974399052,1030.5259163718392,977.2225287095224,722,77,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.5653217984002,32.11997002615914,1176.897904420986,1155.4730051540207,3678,27,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1101.6174799132264,336.4054380141112,1136.7069961075122,1069.3349662097007,376,37,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1199.7234357885438,35.241854522946625,1210.677562268344,1190.4062144487834,3480,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.3575213348429,26.11735426902756,1202.0399550430843,1182.5965049537106,6881,19,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.789483399844,46.65232017649029,1163.635883638587,1136.4182994177695,2861,29,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1150.8438768904684,54.06879796885939,1163.5424944075198,1135.6658837338805,1731,29,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1147.9797743485235,54.721679417952494,1161.0548605208935,1134.1273104935765,1899,29,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1017.3947273016096,46.62896081206373,1030.6218604453727,1005.1607688180712,2923,77,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.6132815474823,448.43263208731673,1168.671723210553,1094.510427055464,164,28,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.9412630475991,10554.460543812294,1111.7831704238522,845.1180772077233,40,51,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1092.6870116135651,146.72503732354434,1118.156853496691,1070.929547090348,700,46,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.4534225678408,57.24895308813192,1133.5534742867585,1106.340732633951,1784,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,993.8489216063896,344.50671306263365,1027.295964825457,954.6080199262292,344,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1115.4992881918631,216.80003550930195,1144.4145577744655,1088.0291617141295,293,36,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1061.3417226408455,144.66723100549484,1082.4485393076989,1037.39978067239,857,62,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1043.527320300151,113.04448439370864,1061.496976570778,1021.8983530643726,1136,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.181197336859,402.3308138202511,1087.2402480064804,1004.2522908632856,215,61,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1065.2509972006078,387.7993399462703,1106.2894727570642,1031.9070557537714,257,54,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.6253384423037,269.9377579694657,1136.8448681826574,1073.444262966897,378,37,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.0345500381095,53.40239863579392,1176.4932245273442,1146.4860546947157,2064,27,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1105.5733578346108,79.62973409488525,1121.708903307729,1089.0696900593557,1162,45,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1226.8082864105163,79.82612722149142,1244.2949948731534,1211.755882542793,1541,8,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.5752309115778,27.336085304580426,1258.5864459469217,1238.5769273532503,6267,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.2503961967362,1162.6813351817989,1072.7781682097668,950.5974266214296,76,64,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.086431698952,183.60466711537583,1085.2212411902024,1025.9298390427982,490,61,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1118.186454981089,177.47724324231442,1142.6980749429297,1097.4449919803542,473,37,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
