yi-1.5-34b-chat,1162.0345500381095,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1157.2472891578957,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1154.3155388122866,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226-online,1150.8438768904684,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1150.789483399844,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-next,1150.0137394397643,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1147.9797743485235,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1145.9388862425842,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1142.1030326123594,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1135.5720204698066,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1134.1852372218386,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.6132815474823,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
bard-jan-24-gemini-pro,1133.295335453359,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-2.1,1132.998333437251,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1132.5511370766617,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1129.0197877787791,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1125.4026504322812,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.199500149678,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dbrx-instruct-preview,1124.9426716210212,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-0613,1124.7828437539442,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
starling-lm-7b-beta,1119.4534225678408,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.186454981089,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1115.4992881918631,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1108.6778531180498,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1107.847796467477,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1105.5733578346108,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
phi-3-small-8k-instruct,1103.696807215393,phi-small-unknown-3-unknown-unknown-8-instruct-false
wizardlm-70b,1103.6253384423037,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1101.6174799132264,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
RWKV-4-Raven-14B,1100.7362608424055,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
deepseek-llm-67b-chat,1099.4749432942394,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1096.2194481144495,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1092.6870116135651,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.3107412183494,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1077.488162638282,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.068981312932,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1071.9628757023415,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1071.9267208511346,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.065222493941,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1070.6388016822675,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1065.2509972006078,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1061.3417226408455,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1059.7643852691851,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1056.9244357326395,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1053.5768916864058,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1053.5080869356043,phi-mini-unknown-3-202406-unknown-4-instruct-false
zephyr-7b-beta,1053.086431698952,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1053.0212110180082,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.181197336859,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.527320300151,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.1716427997078,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1035.80502776176,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1032.606601978946,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.8629069579351,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.277083749858,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.39334829255,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1017.3947273016096,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.9128740108188,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1014.071533625308,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1013.7494066243976,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.2503961967362,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1011.7696102823332,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1011.4859723446384,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.1283209123868,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,998.6459399572778,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,997.0842751141472,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,993.8752309385012,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,993.8489216063896,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,969.8600360522096,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,964.1270991126456,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,951.663722020811,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.473616040116,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,941.8196528375116,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,922.307686778541,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,890.1968199911263,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.9412630475991,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,879.1805494335268,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.2019263633945,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,866.6692665603262,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,809.9032942241231,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,800.7407628994888,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
