Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-34b-instruct,1011.17070247396,32.37742629305234,1020.655110695154,998.3934260916736,5169,67,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1006.01166375174,180.63821768051665,1035.569912316761,984.409551122462,826,63,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1164.927411222369,7.427995114739101,1170.4566353865112,1159.8222489518932,29116,24,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1229.5811545508784,6.86954957004152,1234.125397299637,1223.9210468600434,38444,15,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1093.5151309875,7.930813629871965,1098.583976924758,1088.4094175331486,19846,43,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1064.22546302298,45.26692282079178,1077.0444832738658,1051.2652130774245,3479,49,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,690.5966544469829,88.83623961240824,711.9905654226584,674.3794974569706,2436,100,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1038.4307720155398,127.9291610348216,1056.6631103804573,1014.803389619408,1105,54,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1000.2344448135842,167.31274119541496,1024.3000102244978,975.1074455125872,966,66,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,755.2665253828333,63.84960050511168,767.3218455226703,736.2604611059021,2899,98,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1293.002313767783,11.50407109873698,1298.739682310417,1285.6947801501926,11918,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1328.9308786534052,8.170660442155889,1334.059207632213,1323.0730453662047,38615,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1348.0567573416126,13.635024275308757,1354.0573805058086,1339.979511794502,13417,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1347.145231272314,12.45562333033163,1353.9735581790142,1340.8033152938576,14816,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.1989126149892,29.30503308491588,1119.639939861536,1099.1905259446592,4574,36,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1142.4028608113122,14.06131753258028,1149.3026657749035,1134.5695872048773,13131,31,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.4781169948996,25.88560427339653,966.1043094285676,946.3216110670322,6391,82,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1064.1795204463513,17.621535128309404,1071.5612306930386,1054.703806733012,10172,51,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,920.980850647804,69.73578530897221,935.4439594768542,905.51759845844,3406,88,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,997.6311366324096,23.058800143048003,1005.6033272727104,986.7272656626692,6107,70,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1219.964432939607,31.993663276596006,1230.4202839656923,1211.2731921319569,4753,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1094.2283123354491,7.911844334573307,1098.9846272167413,1087.7202773089434,36644,43,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1093.9303203781717,46.64028580845295,1107.7043073639547,1082.7565759855968,4286,40,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.2567842097076,8.48296008278828,1123.5917068051144,1113.0617396416642,26406,33,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1044.587008173296,12.734417864960468,1050.7444242337122,1037.989235436074,11700,59,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.749718899982,6.104651900578388,1314.9244593007186,1305.8505717412577,48830,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1221.007354795035,7.798478920189347,1225.8489801036596,1214.7143989481335,36356,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1183.0955783499692,4.761866110745595,1187.1448803673163,1179.2435861845793,51072,20,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.4976696092988,6.093911220574521,1321.8433211088893,1312.575377902711,54455,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1328.2523217801568,7.5300445563666045,1333.853877361675,1323.3964608347587,38948,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1376.5692806077568,12.576761517569944,1382.9090232793492,1370.1148216705576,18213,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,855.1337191249307,139.78004187939248,875.5561092315356,834.9691009106373,1223,91,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.4388322872688,63.06109712042736,1013.9654350350124,984.8212813060812,2064,70,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,903.2235012186612,38.7267913568235,914.354713874075,889.7458489789022,4789,88,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.0245366835136,120.12971908267777,664.5761392504944,625.1206748395782,1688,102,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1035.000986384514,11.870644093241047,1042.175275957352,1030.294054346766,12885,61,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.6407542352,8.783346736163919,1086.5001230614496,1076.4715208254584,25994,47,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,996.0717109828176,17.066872963041853,1005.196213996166,988.1068482874238,9439,70,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1259.0784674419149,4.690595131977476,1263.3237348972702,1255.9493433696327,77619,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1172.7073710703376,6.007508768765281,1176.690546481554,1167.8855902223988,50370,22,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.6111037317503,68.68742466806368,1084.4862581300029,1054.3316176085457,2570,47,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,954.377960212322,24.180309912518048,964.7682107734696,946.347199567502,6061,82,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1048.278689452359,13.342404216279006,1054.4536865064442,1040.9382743566127,12973,56,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.2230234378662,6.677265381482066,1183.0627405743874,1173.0860228072202,35608,20,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.0925868953736,7.571721428496802,1170.5875296241811,1160.862389523012,23993,24,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1128.681912764688,21.10892535641162,1138.0687712399172,1121.931714042686,8225,31,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1161.8429914426358,9.227678346205929,1167.076453255778,1155.586356720111,22619,25,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,43715,37,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1020.4900397570854,91.87761860334336,1037.025571130867,1004.325311491908,1813,63,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.1383598834675,61.34817207617601,860.479397600211,832.7693839653983,2708,91,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1072.1364260561804,65.5974954403682,1087.1083269262076,1055.9384838279025,2589,47,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,800.132781762958,48.70996252831728,811.9234122657704,786.9324940159188,4380,95,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,961.5805995057508,47.02036899347616,974.192893271558,948.9139818638506,4404,82,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1060.858968528375,30.368727930052582,1070.0319600099397,1049.6524442096331,5383,52,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1078.873701709677,19.083910548426797,1087.9371280353123,1070.4415528409022,8241,46,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1057.840878012781,39.27832884917064,1069.7466152121488,1045.918466567764,3318,52,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,958.798150060544,30.86623663795476,970.476613769272,948.7358659349152,6336,82,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,982.619545275645,14.933447333128708,989.1446625485784,974.7203437708224,14142,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1025.7414611838587,26.6510272481388,1034.8435585873654,1015.5467929800304,8382,63,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1063.2372162571955,29.95620837857183,1073.3864303455498,1052.3365594654415,4887,51,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.9848084070032,38.27110134659209,1025.782629888861,999.3061778383772,4525,66,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,997.0412197945022,49.17901538895908,1008.7595484556616,981.7621377258974,3395,70,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.4783521093825,11.854989213871294,1226.241468493978,1211.939030233742,13805,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1187.6312450978005,17.56275281611597,1194.9169956948372,1179.7394555868511,12001,20,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1103.8396763620233,14.376175694637755,1112.7525192082608,1097.6666926632886,11724,39,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.9258475997628,11.841055756816877,1137.7505895544812,1123.5602635370435,13293,31,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,910.0555138619894,40.029088287325656,919.4168213371428,897.3984000307091,5273,88,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.8212683161128,7.833974342054326,1169.6182259852526,1158.4404478249205,25213,24,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1045.1396484134286,50.35754634119181,1059.0831542992776,1032.351825850025,3192,54,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1246.6336245884231,7.281079066797628,1251.7149558396166,1241.4761770842222,23370,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.2380957351586,11.552907606124052,1171.919624210129,1159.3573256219793,14726,23,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.393284256745,17.24150962356939,1186.4999180374978,1170.795189080484,10310,20,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1071.392446841833,10.609204099622833,1077.2247433592006,1065.6965772801525,19811,49,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1037.975467004471,53.30270788732562,1052.8345879397496,1026.809899407225,2899,57,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,710.6894427787113,78.53557793329176,726.9038076284165,696.429484111537,2248,100,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1077.2869002839357,26.52059650643948,1087.078139943059,1067.1041110193405,6834,47,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1122.311528401956,17.44359378581782,1129.2905928740952,1112.6946981067142,10967,32,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,969.6531163623008,42.95330751537871,980.9420166090798,958.064174167424,3482,80,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1091.3745344876245,36.59309430680979,1102.2439650769213,1078.8474047676252,4461,40,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1008.4171951620328,16.364788743704683,1015.1030820291054,1000.8722249768774,13461,69,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1080.4801109888112,12.024865938790777,1086.330628105659,1074.1686094476593,15548,47,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.2649260524544,38.7542507511566,973.9560836439218,951.1933667835128,4815,82,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1037.1892821814654,36.80389090499796,1048.2072230234785,1023.8331029336254,4876,60,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.803003668439,25.95818640457158,1112.8024939356994,1094.017934306708,5769,39,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1110.0477924969614,16.437270195201755,1117.9206580276182,1101.6077271810373,10592,36,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1306.8127309059591,9.562056018829823,1312.6110687395808,1301.5507405249657,20019,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.1415222744128,108.16315867987582,1030.5486977063238,995.5630308108042,1239,64,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1025.5177511417735,19.22299668944647,1034.4320977755756,1017.9712073349197,7644,63,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1135.4926210245292,36.24557680130219,1145.1222618394545,1122.5854468289367,3250,31,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
