Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
openhermes-2.5-mistral-7b,1072.4008682482852,13.020694963969255,1078.5400510266556,1064.6945824243685,4981,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,999.9265697397248,13.920738033663971,1006.5085251483024,992.0984981902316,8460,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.1530537455478,7.603904687967853,1127.737149817288,1117.2898972799594,12002,34,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.8820688483652,6.068262922924752,1039.3719125704554,1030.2728005001245,20889,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1064.391084582388,5.149949559383714,1067.8147262840864,1059.6898747949174,16962,65,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.6404074359248,7.891433194506073,1105.6874560167976,1095.4514513457116,13021,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.6088542682123,12.654411923959772,1082.7201399601247,1068.8425273117173,6784,58,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.4308959512275,13.506322312280124,1049.9385890510273,1037.05602027355,6191,73,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.4763909298445,15.541722761462708,1039.6718176332129,1025.1395469356062,4933,75,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.911818248455,5.545420418775206,1188.4577892515672,1179.1861637649715,24399,16,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.894644939321,3.920392001878513,1165.928127048438,1158.8980585625898,26434,22,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.4829482517068,4.878020745415516,1111.3819542458373,1103.456311845711,18029,44,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1124.7801834520944,4.28042528721849,1129.0220446831092,1121.2012118681896,22077,34,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.0220711921412,16.43180776947071,993.049054684826,978.0903719444436,7622,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1146.9307488132242,3.4806233360026084,1151.257679058355,1143.5364219920486,39615,27,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1067.8039618898274,19.12003426250961,1075.3610475446244,1058.979790586476,4756,60,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.015892698607,5.792608375367387,1191.6207689910918,1183.3768135788114,18145,16,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1201.2604414568473,2.706057016947921,1205.0787299646263,1198.6874844418794,45498,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.3313330840988,4.373893898267717,1151.3218043604252,1143.6391748578103,24351,27,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.758066493937,6.471501332727999,1160.4833861198392,1151.7829628858967,15424,22,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1088.6391321863257,3.210327825911953,1091.5301191421495,1085.3368792951446,31700,54,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.391980990856,18.33540299456409,1069.6434880711854,1054.5979725863635,4198,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.4351927720827,36.98208759085436,845.524082339768,824.3273970975595,3246,105,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.2842221611536,9.95929870733813,1094.2939554106229,1082.5910200407025,10212,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7250276209138,6.795928703412442,1123.670150589731,1113.4452417757343,16262,36,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.7952612391596,19.05784332450416,1024.4265507569608,1008.4615552852848,5182,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.8155964771306,13.152744213250235,1105.247410148353,1092.7134573952462,6502,45,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1039.8324446318966,6.084608199914368,1044.9250371465007,1035.5320383673445,19208,75,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1089.794267596254,6.022392302388798,1094.119782017901,1085.3664255930853,22358,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.8173959208244,16.37962791819211,1009.3686335801682,994.3628191710576,6822,88,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.5993078266442,14.148527593667636,1062.7748389824785,1047.7277185259825,6955,67,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.427492951418,14.260439555963591,1111.996703060489,1098.1380103643612,8149,44,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1161.6628507344362,7.308049246280893,1166.8703695072657,1156.734529923795,12930,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.6424915772395,5.778064987103483,1115.6277010710971,1105.9942173815914,15439,40,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1222.2296001614482,19.621639704054928,1229.8346853646106,1213.7304237808687,3468,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1241.0568283120672,4.405704019903949,1245.1485859967377,1237.1638097641592,37869,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.8563837098764,56.375953698008345,1053.742420228419,1025.0918799368858,1739,72,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.5649916899963,5.89855229405533,1056.8869910054896,1047.8107153498383,10917,70,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.898880350138,20.97642914999425,1134.68065074779,1118.194754590828,4722,34,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
