Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0514,1339.2338620793646,4.363508755785342,1343.6784744669962,1335.2944884505623,45845,9,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1399.936729719815,14.96293886755506,1407.405665418443,1392.509250877922,13163,2,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1348.4579806701795,7.901318820253012,1352.9752887384643,1343.1304738247666,34717,8,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1111.3470142383717,33.82486386231777,1124.0196332107355,1102.454071703224,4565,62,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1144.313276167663,12.991313047213444,1150.0102258705535,1137.6950058675668,13103,58,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.0133613480411,29.66694099785037,965.0232332847778,945.7415062617596,7661,113,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1061.7192152297123,9.484847067442873,1066.4569323747166,1055.5331934606318,15896,83,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1272.23242019016,9.766031135099617,1278.601291045798,1265.1605790519193,17268,24,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1129.8284963242772,23.798714054744668,1138.4304289704655,1120.6841346001845,7155,58,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1224.5170298004232,9.328349184588204,1229.5336415854222,1218.599622643594,15652,36,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,923.5062555312294,61.98879564895966,937.2090597942856,905.2693297010348,3397,119,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,999.551092509,40.525236062334606,1010.6809641413602,986.7688923915888,6088,100,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1220.8577938451767,27.06412813591401,1229.7259294332507,1209.726294980541,4752,35,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1257.5635823372247,28.888243070105293,1267.399396651181,1246.6821468817473,6351,25,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1099.8035550402765,4.83074911621656,1103.8659836735735,1095.4909376670953,45321,70,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1096.1627922772957,47.69539728561376,1109.1241673623542,1084.3843857965612,4278,69,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.1190717569816,9.320849158496166,1125.8406324812502,1114.8289413514397,26354,60,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1046.1367785026368,15.396996609371516,1053.3978244414316,1038.885614218862,11670,88,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1311.87195782438,4.653355632456872,1317.103902190434,1308.0999539523862,58055,17,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1222.72197212706,4.9550864115078905,1227.2268711011698,1219.1914915507275,37874,37,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1186.334944736975,4.645960152877684,1190.276738112926,1182.2416229301414,60447,44,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1319.0275734120717,4.991009766560237,1323.7199053100487,1315.0535765497243,63512,16,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1331.8531545034275,4.2638613849056,1336.644047828842,1328.3335750086255,55904,11,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1379.3984574281524,5.133604067871525,1383.7912805814906,1374.8936077728022,51638,4,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1365.2130195301745,12.243607548450656,1370.763814825881,1358.52532206252,12446,6,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,857.4582096845352,137.11917504854026,876.8785706454556,832.6077921758392,1223,122,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1003.4605446195744,71.16750495913928,1019.153874946107,989.530177577756,2069,97,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,905.7447028068624,44.77090755661466,918.6975826393848,892.3956978981523,4787,119,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,648.1120222352044,157.9651492166346,668.3229375234118,624.582445222678,1682,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.9381525791375,18.304584439700136,1043.3988089466736,1027.8812744904526,12875,91,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1083.3827425314548,8.35291852264259,1089.420823234738,1078.3808936190712,25956,76,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,997.7681381375716,18.81401176519635,1004.55006199898,989.9914179317648,9422,103,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1257.4164256643433,3.4406679657558232,1261.351627607781,1253.778190466321,104908,27,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1171.062699058343,4.468847833166875,1174.8420735798484,1167.1069283971908,67898,49,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1346.675357740202,12.61429901163786,1352.0662375886618,1338.786077172838,12621,8,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1320.5172933229037,14.803008487412322,1327.8800663954116,1313.8646164742556,9152,15,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1194.7717186960383,23.51477794978128,1203.6894441649936,1185.3829796166228,8422,44,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1071.584018944662,71.79192489869395,1086.7410114739282,1054.8726706272955,2567,76,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,955.9596390310606,29.29777608032668,966.7544140753416,946.2456775529912,6057,113,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1050.2531159357145,12.384971624561148,1056.4018386052796,1041.9849859842916,12954,85,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1180.8642617447144,5.681857937100426,1184.107611753645,1175.0550210225133,42607,45,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1325.1215767187614,17.7483744479607,1332.6040380619845,1317.3396358066334,7502,12,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1167.6023939603235,9.443892902734536,1172.2984447403285,1161.598358979767,23959,49,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1130.6920478452405,17.789283030010434,1139.3136770918486,1123.344221459313,8216,58,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1163.0249729021314,6.118974729534322,1167.138108722986,1157.8354356936943,32407,51,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,49921,68,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1022.2490806477168,65.48944550604075,1037.5993636012947,1006.021803677682,1812,93,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,849.250722880991,69.38688460170118,864.2722908976668,832.4228557664064,2701,122,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1261.2022068884053,15.884390963375257,1268.9458771346135,1253.0198749525375,13008,25,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1074.6633883031975,55.99693509312552,1088.8571895834318,1062.64533977002,2592,76,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,801.9941419667152,43.15458444789687,814.543075299426,789.0154048129474,4371,126,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,964.5731274969228,44.189502922091336,977.5782559588704,952.680803871452,4394,112,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1062.2663846942885,28.02069698401424,1071.3552735908772,1050.1634882264725,5377,82,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1081.3072305745068,24.318910685107877,1091.3528407277431,1071.860289609957,8229,75,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.829593540046,37.1128245034045,1072.820464891436,1048.887951549433,3312,81,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,960.5520665648264,24.477333171682563,968.5914912173716,950.1250929222329,6326,113,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1120.4362319137515,12.167569692880887,1128.0538387133154,1114.5970360798367,14060,60,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,983.0036756827908,15.873312565655882,990.963731152475,975.6770029550833,14104,106,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.4261442963816,16.942894547670992,1028.985083047817,1014.1874420817292,13246,94,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1021.1165305657552,32.9701646502143,1030.0793385408151,1008.1688663521256,7067,94,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.056838108541,15.777477993389937,1093.4666284323746,1077.3070609387682,11415,75,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1065.636008080264,33.697433535988054,1078.2187538474143,1055.202564961795,4878,79,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.3838773494576,32.75923288202862,1027.0447162103983,1004.8345971067088,4516,96,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,999.797733843798,49.06577670567727,1012.1164385794268,986.6475684391418,3394,100,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.876108997405,8.303471108517945,1224.9592576453076,1214.135562613367,16113,37,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1185.0505140316095,13.022496668370335,1191.3239704985513,1177.4423003760762,16882,44,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1105.4681708096978,14.522112745477198,1113.1890373035983,1099.365164089594,11704,69,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.787304425713,8.72825579354415,1136.1926102086943,1124.5353223399493,14451,59,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,912.222059446548,35.1630216348229,922.8781861024682,900.4199531801779,5259,119,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.9309156298923,7.597893150619797,1170.74891448251,1159.9909285161646,26268,50,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.54701685877,47.00779575176536,1061.0489261091757,1034.4866103530376,3184,85,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1225.9317505626318,8.48205207204311,1232.0481129984528,1220.0778876381082,21546,35,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1245.8962745406636,6.791963541153012,1250.8675849197714,1240.2686901502366,39575,31,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1289.6092290086528,41.2064994442561,1302.9859830972698,1277.8703864433985,3806,23,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1241.2790558925017,46.22766123477502,1256.1224335778816,1229.6952043322788,3694,28,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.363757210151,9.690258172995993,1171.1392456480353,1159.060921584162,16338,50,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1179.2040152404115,18.59327812343825,1186.167817816955,1169.8787399567138,10304,44,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.6001368235748,10.581628899298131,1195.5432442072415,1182.478021084543,12652,44,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1072.1398708260267,10.242245101730209,1078.7732710835398,1066.2442740317156,21968,78,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1039.1035293103723,46.54307704500411,1049.775386278002,1023.1566184046568,2895,90,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.4450898946324,76.5630702347205,728.384881867923,696.6953019972536,2238,131,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1079.219307528443,20.302628855032445,1087.281563444316,1070.4481035082406,6829,76,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.5636272845095,17.42729863089988,1130.4163046470417,1114.0768849576878,10958,60,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,971.2785312802214,51.19486239251211,986.2734478736448,959.6943862951072,3471,110,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.53561605899,24.005685198156076,1102.1474431633824,1085.1336724146147,4450,72,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1010.368582872988,15.416435494378236,1017.420245817862,1002.6576925534696,13432,97,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1082.5638520610353,9.628980637355314,1087.7258016130836,1076.9192956826805,15507,76,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.2578576791936,31.19948637926455,975.3977419216778,954.1168420610504,4805,113,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1039.4122182039778,34.03366771898576,1050.5736919559122,1028.1021693282314,4871,89,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.3156592895402,25.05679669949067,1115.082602314086,1096.0593906824554,5748,65,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.6807517062946,10.502662713969295,1183.815658305302,1171.5262131409336,15612,45,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1112.1407880230288,12.310541254762398,1117.3546987261395,1104.574467146336,10595,65,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1266.7921829957677,17.29052412802784,1274.773377163323,1259.4707896223235,10366,25,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.3315954074171,8.343200271745856,1314.469746714718,1304.289856108966,33364,18,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.9476778930622,112.3785390468708,1034.715305944319,992.8899394485412,1239,93,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.2276462959076,22.617993472563988,1036.4331125782408,1016.5660636704116,7635,93,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1137.4933829737863,38.111579649666815,1146.7414386088788,1125.4724722636554,3232,58,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
