Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-3-opus-20240229,1352.2113373810807,105.06083522341982,1368.8177078837664,1333.108023520718,3126,7,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1288.604307034187,96.1972241346239,1305.6740013532365,1267.6167628559135,1990,21,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
claude-instant-1,1194.574718459062,276.59312478199723,1228.2309706355077,1162.342459370016,336,44,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1031.757230951862,996.0153318929922,1096.395412605093,975.4458095337149,122,88,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1188.0300934361694,75.95695989204778,1206.7552024680213,1174.818774473466,24,46,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1248.8979322261962,124.23075101884878,1271.0189282176325,1229.0352232829684,993,27,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1306.0193751347456,132.1006883396022,1327.7686280945527,1283.9479481930623,1712,14,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1155.7383419760515,232.08925995621203,1181.019309775182,1125.570976265343,490,58,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1286.0195098266236,203.25637939234596,1309.8052101640633,1253.02913549283,414,21,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1284.0758817834026,542.9320344697504,1320.7350275998535,1233.291976607151,196,15,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1160.1785821280168,1885.242302769836,1254.9937345952658,1079.894912969929,58,33,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1290.1285136506235,227.7071192279053,1318.7161149072924,1262.1983426452673,548,18,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,927.6997188972316,4468.75781629221,1118.8954971685566,835.0326223503791,42,79,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1188.0300934361694,75.95695989204778,1206.7552024680213,1174.818774473466,36,46,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1167.1870006330716,2250.237315707058,1257.8636189088809,1072.2907513478183,30,31,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,1188.0300934361694,75.95695989204778,1206.7552024680213,1174.818774473466,44,46,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1339.89044191012,111.18674317625546,1356.5891921226837,1319.6183959963453,1432,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1348.6707590452909,168.33943574476183,1376.883605325078,1331.45646941247,918,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1391.7679938509218,137.84477584777267,1412.0818053155383,1368.9911046556424,1785,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1426.6074695060763,203.01388673499423,1454.7227414702882,1399.111254387114,847,1,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1382.0334669472563,122.23831312817124,1403.083917038646,1361.1566379019105,1340,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1208.4446937798334,526.6925930516161,1248.334681770579,1166.1751398979798,125,37,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1200.6894559890682,303.66356569366286,1236.3087767756454,1168.2643720913295,261,41,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1072.7379490588976,670.2519279924278,1113.799645864627,1031.1534166900824,212,84,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1134.386272953271,266.0129647533575,1164.8334004726353,1103.9567907576995,509,67,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1319.5535059942508,168.82321471750552,1344.6723337881106,1294.2019338722812,863,11,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1222.6880615286136,231.44502778161885,1251.9323787352464,1194.9631463654791,439,34,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1278.4907978259944,159.0011720270531,1304.0072901737824,1256.241472785391,755,21,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1020.7982255160516,4651.879360725246,1200.073040898184,963.6157315260712,52,47,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1081.3341187532246,754.9062362289711,1127.1377894546845,1019.4337792808892,127,78,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1245.8940082275008,697.1003305868908,1291.9619622883486,1195.1528496260048,140,22,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1275.5862835121798,291.99883622635434,1306.8768902559568,1240.8863199610353,224,21,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1206.1071598373987,130.8788683694694,1229.1078696736888,1184.417694640852,1121,43,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1283.4054247158688,1721.2569906608956,1356.0572376149894,1198.3423543405042,79,10,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1210.0741066764483,182.3445740272024,1236.9873514275648,1185.2650839021212,631,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1209.4526334025086,208.08676898117017,1238.401480186512,1181.361323557911,269,40,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1342.9874677756115,147.73203155766885,1364.1537018146842,1319.565818071458,1460,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1277.6422527408922,122.75013065946412,1298.2323808433828,1256.5591557446362,951,21,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1268.3605619521936,125.62841242025998,1288.9846415937798,1250.0823890295185,1600,22,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1336.6382134196365,124.8370389269361,1355.7294443368844,1318.3285036580337,1701,10,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1337.992636546045,135.89998255704887,1356.2612329232172,1314.4881725389102,1938,10,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1405.238852648522,97.55280135481954,1422.9424210481448,1385.6359631643536,2040,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1375.5900911419571,224.3449410518285,1406.4725902729172,1348.825151129782,809,2,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.111904548986,10049.49276399932,1201.4744579631183,854.3196145235278,52,46,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,983.5595301472576,1875.851291553657,1049.734699822959,903.7578332368269,84,103,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,1018.4014112379313,1449.189462189039,1090.032213869109,931.7684873022532,89,89,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,954.3369371508356,9993.888955108176,1197.109957607604,846.0935526972434,28,50,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1062.9252120196304,422.6285247162716,1096.5492969952252,1017.3407329079232,320,88,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1110.0514388546098,217.40859669635415,1137.0863884959456,1083.7934960490618,529,76,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1065.7998815327182,452.0228174196498,1101.247799056591,1024.1656368980225,213,86,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1178.2233107849097,103.9321763424362,1194.017439249263,1155.8182979213475,3614,52,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1140.0664531484997,114.05046310089936,1157.1168585097726,1118.0547982408889,2217,71,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1305.589225551029,180.06511263079574,1333.7119850805382,1280.251173135864,812,12,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1271.532566497066,197.62121633007337,1295.845302510463,1245.3389565822606,619,21,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1224.4427821681802,237.2053648867289,1260.4896010280004,1198.260764065583,527,31,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1101.314970489586,2581.951531296706,1190.0499896890678,1004.2578486055936,40,54,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1034.2391711571622,772.9660607814657,1077.399798817436,976.5836941463516,127,99,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1043.5624952063326,456.1511977861663,1086.4047455989382,1002.0555576523288,244,89,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.6054282580935,150.0806292783616,1195.1435917170763,1150.5708123513723,1093,51,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1348.973710139593,174.90177063135394,1370.0216268801646,1318.764740577112,533,6,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1183.578923775436,188.35945613327797,1208.9500532100326,1159.4454975447486,507,45,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1133.6893992774274,798.9934419786151,1187.3447160385829,1077.5535382160672,108,54,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1194.6200372733565,146.39606799728878,1217.20157358535,1168.826497465066,1012,45,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1236,83,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1088.8401470072345,867.0391916725594,1142.7634161597252,1028.6356998431238,95,76,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,969.8544721643764,1414.882453101448,1040.4237453356936,894.1909482518133,71,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1280.5847294468826,210.31528600846875,1305.049459084192,1251.2656843680518,543,21,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1158.84389412932,1808.5173722987056,1268.314189704196,1094.500957060284,34,28,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.7679833747947,16919.719718494813,1199.0237644144615,798.202703684198,73,47,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1005.003659988778,4946.994639969925,1196.008615839159,941.7957773575322,63,50,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1109.2798843702258,661.9652125793124,1168.0465567269416,1065.3937714630472,124,66,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1128.257547546253,590.6598507362331,1171.5300356739829,1078.3555501476033,185,63,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1145.336770278812,800.9668038487023,1199.0451724644342,1079.7062639342532,70,47,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1073.510499966373,950.5355668551211,1130.6784304062578,1011.0600046981318,145,76,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1201.031027199747,183.8487428543564,1227.854616487292,1177.173679685434,642,44,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1079.3377508412646,280.08093754798,1113.9247807393197,1042.3304075819717,440,84,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1100.6171592172498,289.15543311183166,1130.4349034135148,1071.988359292431,424,76,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1121.4980616731707,340.4325536640808,1155.8252611349096,1084.8244998197958,338,71,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1130.1540578254526,283.4954912745212,1162.3603466701168,1100.8601849733411,415,67,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1212.194873157786,596.8456911623662,1259.9588968255955,1171.0936639773004,136,31,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1160.0790303895023,512.870004668724,1214.361265070585,1128.6789779315766,113,45,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1173.3980794687611,940.1763008110568,1220.0349356106144,1107.8271868084946,79,45,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1267.3050358701907,181.60915063293655,1290.8795620782182,1246.5528086983802,604,22,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1230.627643892477,251.89547907784512,1257.1787342004332,1197.5153218094752,638,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1190.929580779124,288.9519078428593,1228.1840552260362,1160.0604884953552,280,44,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1190.6544961976738,328.90571593481707,1226.8857126704584,1157.68057956089,363,44,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1032.445565861001,1859.148163107643,1178.3479811973068,974.4130267814244,95,58,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1218.742382591024,174.30144603891276,1242.0655898794628,1192.7361956600982,595,39,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1180.7055622799444,1665.422750803468,1275.1691093337458,1100.245908534142,68,27,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1264.9850784677517,162.39459158536047,1284.1051137390302,1237.51267895052,847,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1286.3071689974604,113.55173074480848,1306.0375415219023,1264.1956043687435,1503,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1313.9797012759022,348.29842751333155,1354.27289288998,1279.5858579347123,252,10,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1284.4522787526766,318.2670890591896,1322.262214021135,1249.7919310575942,290,15,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1212.9007384859765,167.38582284775848,1235.2653060862035,1190.7967301254976,513,41,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1233.3594336270153,248.7569668938087,1261.2793279638722,1200.5877702487214,316,31,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1255.0259778811396,214.19886466826136,1281.5626171467386,1226.2937092200025,563,24,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1136.9988124646377,150.96604771637936,1159.5785563744062,1116.1570500599114,744,69,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1140.0224016565096,896.3670003365849,1197.5630918225447,1077.528086091043,63,49,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,845.7059331359927,23677.80127716577,1203.691832610315,765.412412869892,41,46,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1131.6349423407942,612.3675959515615,1174.148794472404,1078.053629294873,144,63,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1162.0700239672087,371.9736884373624,1196.393484399601,1129.4511396095882,234,50,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1059.474498307167,1137.39650663333,1105.653396057931,987.0056906493644,73,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1133.6548315946284,993.5639609610932,1194.4007186821934,1077.5806710850811,88,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1126.2161092127462,414.4322332231322,1163.376393904014,1085.4256971470525,305,67,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1148.3979430424165,281.8287266522634,1181.621304896721,1116.1936864461716,381,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1130.5264699483946,995.4056623125076,1178.740591303799,1072.1662203736212,100,58,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1077.4430827445394,592.569485848625,1117.1351604121448,1032.6266311245242,150,81,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1170.4412038582936,790.4028165855863,1220.3352632126223,1118.863847834975,122,45,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1181.6036681338755,223.0773571470292,1207.5916805516874,1148.9911958354603,562,46,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1175.6174503399534,310.1369649646552,1210.6786749569944,1145.8915756221957,278,45,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1314.054273810982,258.2853724552451,1345.337068873156,1282.7617632928448,452,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1359.1364970320733,153.7541814090867,1381.0045161985229,1335.5250890592454,1207,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1079.1456495312543,4445.453640398063,1208.4030850343345,986.1793265772816,24,45,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1042.4199243794774,532.2595842625213,1089.3601757765498,1001.6748612828776,142,89,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1187.3881292173464,634.657797420736,1236.0447756689848,1146.1263703599975,103,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
