phi-3-medium-4k-instruct,1201.031027199747,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro-dev-api,1200.6894559890682,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1194.6200372733565,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-instant-1,1194.574718459062,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1190.929580779124,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1190.6544961976738,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
fastchat-t5-3b,1188.0300934361694,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
codellama-70b-instruct,1188.0300934361694,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1188.0300934361694,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1187.3881292173464,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mistral-medium,1183.578923775436,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1181.6036681338755,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-7b-chat,1180.7055622799444,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama-3-70b-instruct,1178.2233107849097,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
yi-34b-chat,1175.6174503399534,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1174.6054282580935,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen-14b-chat,1173.3980794687611,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1170.4412038582936,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1167.1870006330716,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
starling-lm-7b-beta,1162.0700239672087,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1160.1785821280168,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-7b-online,1160.0790303895023,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1158.84389412932,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1155.7383419760515,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1148.3979430424165,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1145.336770278812,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1140.0664531484997,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1140.0224016565096,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1136.9988124646377,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gemma-1.1-7b-it,1134.386272953271,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mistral-next,1133.6893992774274,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1133.6548315946284,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1131.6349423407942,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1130.5264699483946,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1130.1540578254526,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5-0106,1128.257547546253,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1126.2161092127462,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1121.4980616731707,phi-mini-unknown-3-202406-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1110.0514388546098,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1109.2798843702258,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1101.314970489586,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1100.6171592172498,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1088.8401470072345,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1081.3341187532246,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1079.3377508412646,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1079.1456495312543,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1077.4430827445394,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1073.510499966373,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1072.7379490588976,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1065.7998815327182,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1062.9252120196304,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1059.474498307167,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1043.5624952063326,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1042.79715929445,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1042.4199243794774,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1034.6778422681032,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mistral-7b-instruct,1034.2391711571622,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
qwen1.5-4b-chat,1032.445565861001,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-34b-instruct,1031.757230951862,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-2b-it,1020.7982255160516,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1018.4014112379313,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,1005.003659988778,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,983.5595301472576,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,974.1266754481842,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,969.8544721643764,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,954.3369371508356,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,930.111904548986,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,927.6997188972316,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,925.000714068255,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,890.7145623812597,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,874.7679833747947,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,845.7059331359927,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
