Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking
qwen1.5-72b-chat,1164.6333637246064,8.229775917964979,1169.6344388170803,1160.0423072421743,26025,26
qwen1.5-7b-chat,1045.4097675605972,40.552913850201485,1057.533746321685,1033.7120067124793,3192,59
qwen2-72b-instruct,1226.4463258145915,18.79520722002845,1234.6497472151632,1218.8703807488996,7714,15
reka-core-20240501,1245.9481482598765,7.575769164839306,1251.0571802999673,1240.9790619212872,28101,12
reka-flash-21b-20240226,1164.7095853848266,14.28228502500902,1172.2384743762027,1158.0232655403165,15582,25
reka-flash-21b-20240226-online,1178.4708768139349,20.43111652700242,1186.6396251278795,1170.2096598255916,10310,21
snowflake-arctic-instruct,1072.1746335889256,12.263455708339444,1078.6865599767148,1065.7833654640642,20717,52
solar-10.7b-instruct-v1.0,1038.106679782443,45.5289627133315,1050.7829471515731,1023.5979799859384,2899,64
stablelm-tuned-alpha-7b,710.9022730947052,96.56077374346162,728.1354292578571,690.3393308504479,2248,104
starling-lm-7b-alpha,1077.6405965690976,23.921599990836196,1087.3429629971129,1065.7977038684965,6834,50
starling-lm-7b-beta,1122.7759943931976,12.209387604494683,1128.213705290979,1114.6846456655508,10967,35
stripedhyena-nous-7b,969.8601189663475,39.00214615230043,981.1715213453118,958.8389368128771,3482,84
tulu-2-dpo-70b,1091.5582028401077,37.38878545286946,1103.977380367408,1081.9445704719074,4461,43
vicuna-13b,1008.6164003563298,15.09913118037341,1016.2535253988536,1001.4105445795434,13461,73
vicuna-33b,1080.6859061777643,11.689526023905414,1087.327085412625,1073.7035434585077,15548,50
vicuna-7b,961.4720024442053,33.37288053337768,972.4914822122349,950.9933747979559,4815,86
wizardlm-13b,1037.3711976628583,33.82499758828949,1048.3934798989621,1027.5637824586686,4876,64
wizardlm-70b,1103.9864565361893,30.95366004477838,1113.5470492731479,1093.0664707671372,5769,41
yi-1.5-34b-chat,1185.2481696534146,15.54072407836108,1191.7648624433298,1177.7201451658655,6180,21
yi-34b-chat,1110.1264381999829,18.14380307328615,1117.4605686269317,1103.27026604853,10592,38
yi-large-preview,1307.372423760327,9.457460666735576,1312.6606692867829,1301.162702564046,23709,6
zephyr-7b-alpha,1011.323564318774,116.18739044155876,1030.704955090052,989.5113176556433,1239,68
zephyr-7b-beta,1025.7051990714185,20.41185363743483,1033.944394090446,1016.987871684438,7644,67
zephyr-orpo-141b-A35b-v0.1,1135.72493741937,45.56908021984762,1148.4238363930438,1122.4031827427198,3250,33
