Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-2-27b-it,1206.864579450273,31.15753550620266,1218.2764465851608,1197.8761747147498,3958,16,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1166.0386375616986,29.386806028965157,1175.3063954330275,1156.057996829329,4084,28,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1000.2386136001256,145.3715825192708,1019.6055089691572,971.3372473629656,903,85,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1047.0288997462071,63.03475609753194,1064.5414497335428,1032.8636267735048,1736,70,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1190.9508041549257,55.26507857092268,1205.9826555102138,1177.9656463560043,1712,19,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1216.3006353619144,39.0981886023717,1229.397102803502,1206.3495409156635,2202,13,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1123.3580876089395,14.171727422702164,1130.040878516349,1116.6787320150688,12731,43,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1114.5767047626148,191.7632717190561,1141.873404108964,1092.697706491159,691,39,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1134.9930503985877,21.72264101301137,1143.3249910244938,1127.036275251297,5517,38,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1095.4348848983775,38.1456483599038,1105.6371697808863,1081.9279691504428,2464,55,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.1658707580968,11.750272407894087,1251.6768126511288,1238.581079510718,15692,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.379747387814,15.707885267205684,1202.7304796446974,1188.3762215763472,9676,19,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1165.661541519425,9.697190002203204,1171.3486027092529,1159.5445293213738,14961,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1254.4065006823052,12.30594702795684,1260.7003277575568,1247.1981004996835,16281,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1263.4081247598465,10.597415384271418,1270.3285662453231,1257.052286872569,16048,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1295.8946882446817,11.879456465935444,1303.1504497704732,1289.35113103582,14069,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1275.8615848822228,72.690771319205,1292.6690768137692,1262.0478366036332,1222,2,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,909.5721122536614,451.54599332463056,949.3920968332086,872.6211707670619,222,105,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,965.4336016971864,258.38069126121644,995.1842589456828,931.4235046141728,341,96,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,937.5912364447328,130.4007405336191,958.4958383006264,917.589619833071,956,105,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,668.4804029476428,511.8093512857354,700.8061898913554,616.784327236848,305,118,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.6619888643504,25.928301710196173,1060.193307945241,1041.8793472049936,3165,73,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.307537569368,19.018669569226425,1081.201391810561,1063.396486880793,6724,63,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.6866538254304,49.85629665748712,1015.7938505311836,986.9240846887042,2335,87,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1199.6358020488356,9.827578715959126,1205.4781952837532,1193.7758598628693,32912,19,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1146.2691264361988,13.522436804486082,1153.436838808321,1140.2589993677334,21245,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1022.9092504836632,194.25958000031665,1045.8566357182417,997.961922411308,568,77,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.4163331133584,78.60725397944051,1024.0358680574836,990.6950305311342,1259,85,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.7753217270188,24.406926894083256,1084.3823759597828,1064.987092313146,3665,62,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.6833273890556,11.770290823607308,1176.450628193492,1162.854307902242,12359,28,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1152.66532477927,21.52562667130711,1161.635832156995,1143.2784641716896,6109,30,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.3773703715942,49.98518298955641,1148.825968227796,1121.4722379490331,1923,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1151.2970700551205,15.000985186858085,1159.4592694389526,1144.617832630344,9184,31,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13520,53,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1030.614609844793,311.02670645614575,1064.3657691511778,999.9114103987382,289,70,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,899.1221140824327,238.1957515262469,934.8156331931884,872.5298135125678,456,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1198.5697260608308,26.41290995559013,1208.062109138419,1188.3875268619345,3901,17,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.280364257516,142.09134162303903,1101.12417970276,1058.6058579329529,677,56,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,873.0888139424927,169.07403762141354,896.4613763484731,847.32685565798,848,108,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.68301535355,86.96470516647014,1037.7707480281515,1000.9080835507388,988,79,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.4607282588104,95.65762538251803,1072.7582399876082,1035.725910441349,1130,66,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1102.1554309107696,39.53774208627076,1113.514682444955,1090.6185935426097,2319,54,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.204742701476,106.38928406922524,1080.1372788137294,1040.7186443510288,705,63,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,990.2081660905956,72.39112653870536,1006.186116986538,975.269470667304,1156,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.7852231694742,28.468261017984823,1134.941757539497,1116.608567009045,3560,42,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1029.2571033480244,27.86980227205832,1039.1528483757684,1018.866911803314,4507,79,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1086.087904972753,24.92622121778116,1094.2337355627049,1076.3929397988934,4280,59,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1071.4261868111205,76.68879683262928,1089.1248105822772,1055.653637048309,1281,62,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.3472408749442,25.921387675229443,1118.087722285114,1098.3252237154463,3839,49,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.3530069640387,91.8302248962451,1046.8408930276078,1007.716549806807,1081,77,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.0559233842008,60.837713938501615,1033.0512620872207,1003.387224360946,991,81,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.840548408618,108.83365322165676,1076.006379049215,1036.9396295408528,705,65,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.828820252511,21.088156813083813,1198.64921907431,1180.8797436366606,5494,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.7592757732073,19.03328829056809,1183.3445992402092,1166.3398795390683,5737,24,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.9138790522377,28.53281549101212,1135.0835686333846,1116.4455514493536,3690,42,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.4146803774524,24.57808686413276,1160.1850976395629,1140.594711825115,4516,30,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.61296008721,68.98425419788676,1007.0284317647832,974.5981658490342,1460,90,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1160.343036584446,13.272494550721117,1166.6046748604415,1152.5073532700776,7637,28,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.8486848829054,81.5592962219254,1104.3408478648812,1072.506513866464,933,55,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.3258064651436,18.921172946302885,1196.1220323417815,1178.9003890994543,6040,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.6259774585296,12.344174694468965,1197.6968174897183,1184.8656792693096,13758,20,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.3096718329875,22.614438093634885,1151.4731516139434,1132.2797972241003,6446,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.029131670347,32.378832067480566,1157.835396528477,1135.6173479323916,3920,33,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1154.9911490159689,20.721917786810987,1163.3087266117143,1146.025013581108,4284,29,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.9753674807212,25.201135830470157,1086.5302478443143,1067.9554433797312,6951,62,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1047.1512819140144,139.205184944246,1071.8842295158015,1027.1169972801429,582,68,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,857.7203131731584,224.2651159724943,885.5345808389845,831.5017459995568,444,108,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.2678233764975,67.72966122718273,1095.0298046000366,1062.001030216297,1699,58,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.366018047794,25.88319765307396,1138.965627394078,1121.4414614056925,3589,41,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.9338758465516,107.29706013068532,1023.0171834707644,982.4641540339268,815,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.2795351380596,83.6833359005663,1107.911066911705,1076.664210729019,965,55,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.3990560230409,49.26080116243551,1046.4291751424669,1019.5753134013248,2850,77,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1067.0442783564308,33.39432104447585,1076.3553809646298,1055.2765751781817,3467,65,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,982.0625142337924,116.921918145812,1000.289206326201,963.0588941230249,897,94,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.20388963239,100.32886489794684,1046.5637636721854,1005.2851789771048,931,77,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.5204122994226,72.01576800951587,1088.3468567347932,1056.7342504587073,1187,62,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.5370350057356,20.5161384052819,1171.9879425741722,1154.029713859407,4785,28,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.3805592359313,33.47660285107664,1118.4002201714452,1094.6311470811306,2865,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.491915276271,43.691738248762114,1230.4745615833338,1208.6078277262216,3033,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.5389752669248,15.652377549801104,1253.3474408757602,1238.5565950053135,10531,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1034.3829998306137,266.8905538854811,1064.4747350860837,1002.4445292825452,247,70,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1030.317149873979,68.46809701699577,1045.7351194669843,1013.825046391414,1516,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1125.0816999254594,121.4313733700422,1145.6177967307383,1104.180824463109,967,37,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
