Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolly-v2-12b,811.5981555866542,3279.308667299187,910.546314731128,705.4761570913087,50,87,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,992.4544843535976,2886.479001788743,1085.7301083356965,905.9897841142324,24,32,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1055.4142318565405,94.13057087367562,1079.188429494131,1039.1349193185315,18,34,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,809.9133074432657,4687.067340905187,1056.8499697106051,695.8327121049887,55,41,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1180.5137499819502,259.6727219464106,1210.7260625633091,1148.645087469507,420,8,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1260.191247530163,166.50037628067213,1284.2491612131278,1231.2365426131578,931,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1211.3392909604945,270.6404593377751,1238.7630070268692,1171.958817142097,439,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1259.738729319115,251.24085334820123,1291.2573489635663,1229.8725247351963,443,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1061.2921411263706,848.5619145150177,1108.9422247303526,1000.8479965211108,138,23,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1103.2586119322384,234.2982546394257,1129.6383083383623,1069.7890342069177,514,19,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,971.386720445836,753.4262260766109,1023.822755889541,917.2267861935916,159,58,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1028.350639090094,371.8617099371402,1059.9283781577496,986.9464261102852,319,41,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,858.2391208478626,1328.2739942734515,934.1413825894722,790.1926687736603,114,85,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,983.7973019923882,549.2960649505648,1028.3452140254544,938.5223846119206,225,54,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1133.0410742095305,1019.8344323208598,1186.3860192222553,1071.8236489455903,103,9,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1074.094624925951,113.89419152982065,1090.6277874186694,1051.6764306559903,1216,28,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1138.7515085032844,2157.261169598395,1208.346226752686,1035.0051616445428,64,9,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1102.1778612345656,166.17094548322822,1129.4742085242149,1077.1251310002815,861,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1023.7238425948624,295.9161611308124,1053.4654222679308,989.2205432610276,373,41,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1235.2057733210872,136.6094294275539,1256.0457264204856,1212.9530233906626,1350,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1180.4420610259576,146.5785597934177,1200.7801256036066,1156.4871568674962,952,9,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1123.6160112606635,104.67221717012444,1144.3727076235562,1104.9742323293108,1514,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1246.0593722265903,114.99605008020755,1267.5355122145722,1224.9084300271948,1658,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1231.65571858148,156.51559649569492,1256.4749161133611,1208.4791184752871,955,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1255.3897574347284,203.01549989615447,1282.856393689482,1226.8655978607535,531,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,1055.4142318565405,94.93573900107596,1079.2646150963108,1039.0622431232032,20,34,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1086.935173312162,1868.879809539348,1158.4266018926166,980.2002132927616,30,13,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,883.8295309376414,2332.397690211023,963.4312085576632,787.9038809631695,77,74,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,744.9438116606211,30838.450971100177,1076.0488138246533,614.4831751857238,27,37,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,993.3381425593911,386.9790897378892,1030.995458550315,962.6240436305008,344,53,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1049.9504466052658,180.14761295803015,1073.4795633793874,1017.903156498436,815,37,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,930.4363036454768,445.6222329599906,966.7019527439242,892.8947721360637,307,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1194.702451393387,92.36746064012692,1210.5709575039025,1175.4929700806906,2099,8,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1113.3954659829556,135.66868417147546,1131.5170931541625,1086.5612489780915,1387,19,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1052.686260420351,710.3385685550688,1093.76687651132,996.7705583698304,136,26,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,899.4518490420762,603.4626621997016,945.4140540621778,852.2981284831852,205,83,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,986.7950659940587,230.11375618714663,1013.4919409022614,953.1935017912128,535,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.6896859163471,133.83504745202688,1181.8136493660877,1136.4945215977773,1007,9,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1136.4945191785057,188.3976516375563,1168.7320720417977,1114.938240952923,804,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1114.2756250408129,163.18312102947115,1137.6109484090834,1090.558663037532,619,18,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1120.0003701817384,217.9641319580467,1149.3950933642143,1092.8199437008327,582,15,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1255,22,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,999.890039425318,3742.771448396004,1123.4594284164457,865.6724168281954,24,20,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,894.8538034047322,11280.267619798917,1077.0713329589926,754.2428508097017,29,37,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1080.66805446229,503.42778002851935,1112.239912630965,1027.297482324881,132,23,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,861.1452309879145,1382.468292266806,920.4819699864096,787.3170958837632,82,85,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,881.7543997221585,5423.420083844468,1067.2707232444172,826.7173268228606,118,39,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1060.0466148556395,580.2868830153888,1110.045456119558,1023.697194129545,173,23,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1047.9695009401323,430.3357001562673,1098.57757781404,1015.0885986642228,245,24,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1029.5925144713449,734.2476815356729,1079.936690645181,980.911869092942,131,34,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,884.6932528343525,1546.8370739768586,965.4683086903676,819.077445751112,113,74,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1085.512027605943,602.5746873665212,1126.2272693075156,1037.788931290501,165,20,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,999.5701498694586,375.9859706317042,1038.619688960469,951.1105176342014,381,50,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1035.0300297810322,473.9891245601892,1078.2415428086829,988.7983335752004,239,35,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1094.4603548698124,595.9984120294553,1144.9176249165198,1048.9624526439495,166,16,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1049.2207201290516,519.2818020673412,1085.8893745180185,1001.05031797304,141,31,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,933.6779782819666,859.851734794608,987.7857561788758,874.7329807431031,135,69,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1027.233761661852,1282.2369611334675,1100.9377984994785,963.0199244501008,100,24,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1166.44662179502,242.33897328798923,1196.5060936822915,1140.3407384417997,399,9,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1113.3073422657014,308.5464958827568,1149.2185934141096,1082.5833641550944,365,15,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1071.123664780852,412.82811924339074,1109.8456413249726,1031.8619363416233,285,23,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1061.390630157176,315.7866594836098,1092.4800615751658,1030.3010595517894,309,27,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,929.0204266147634,970.6830847580536,985.5900085614524,868.9826309535557,138,70,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1116.6665438981206,136.26175476461168,1140.6546431279226,1098.2892180594167,923,17,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1020.1139532167996,1259.3021471070642,1092.2912329834985,960.220331675316,102,27,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1135.04714084977,414.498304341434,1167.9813427832228,1096.3908587033554,218,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1185.8778870767114,189.52411411464385,1215.5921527053688,1156.120488939102,649,6,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1123.8920412390935,292.99156885945814,1155.673577675436,1088.6623752918551,434,15,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1115.8495972647374,375.0220272736338,1152.7972568616838,1080.0526418158956,239,15,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1088.9349648746086,188.66430962429007,1112.6942068991707,1065.4832430642423,528,23,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1004.071937433626,2080.776859369344,1089.0037684834367,913.8975648535542,56,29,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,692.4940291582554,31903.68662219439,1073.1186476441196,617.5997401226555,38,37,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1041.291779034971,462.4421152087778,1076.789731852352,994.3808563867628,252,37,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1066.2873748171924,385.12660890997057,1103.1764852315384,1026.1447239542629,256,24,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,973.5326814716834,558.5005712662122,1021.6491327764768,934.74092275524,209,59,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1090.6659140278862,524.768881374294,1134.4525055709391,1052.1825335774138,164,19,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,991.6230283602104,405.1576702551879,1024.7469015599302,955.4678898550712,317,57,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1057.1180040389586,324.50923326293054,1098.6096009936643,1026.5111585952675,397,24,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.423088844968,1046.1241598264533,1087.204183830945,966.826265313452,102,30,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1027.068446806777,946.5394540809506,1096.128029234646,975.2675926754484,98,26,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1044.023762349962,703.4759622574593,1092.244097207502,1003.9920313286316,144,27,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1125.13135266883,499.9283334805938,1159.20501440488,1078.957772347068,156,13,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1048.0141406439975,393.1521500957233,1079.4272845321177,1010.099732712292,295,34,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1202.9097530311894,206.6779283471222,1227.579843104568,1174.7265607936697,516,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1008.0502095416424,3109.8420875243264,1088.487968982333,895.9776765153418,27,30,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,994.797600045362,672.8812445520522,1043.2331061308296,948.9718021365286,219,44,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1142.312972152948,886.7337048983861,1194.3111492058283,1078.013518162869,69,9,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
