gpt-4-0125-preview,1247.155704208562,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
athene-70b-0725,1246.13092547507,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
jamba-1.5-large,1245.487459872815,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
claude-3-opus-20240229,1244.9644411902218,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
yi-large-preview,1244.9177471896353,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
llama-3-70b-instruct,1241.626547123298,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gemini-advanced-0514,1239.341019254353,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
deepseek-v2.5,1238.9174718064664,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
gemini-1.5-pro-api-0514,1238.7442709867337,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
mistral-large-2407,1236.6531657312296,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
qwen-plus-0828,1236.5057461657964,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
llama-3.1-405b-instruct-bf16,1236.1549197984536,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1232.1663602875444,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
command-r-plus-08-2024,1230.081245453675,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
gemma-2-27b-it,1229.37128574776,gemma-unknown-it-2-unknown-27-unknown-unknown-false
bard-jan-24-gemini-pro,1227.7148488671692,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
gemini-1.5-flash-api-0514,1222.5842474702988,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
jamba-1.5-mini,1221.9378701250585,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
gemini-1.5-flash-8b-exp-0827,1221.8430550693154,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
glm-4-0520,1220.7108087662727,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
reka-core-20240722,1220.607178922587,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
deepseek-v2-api-0628,1215.625938672572,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
reka-flash-20240722,1213.2793751780905,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
yi-large,1210.347267893902,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1206.0395235801682,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1204.6731219023814,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it,1204.169879193921,gemma-unknown-it-2-unknown-9-unknown-unknown-false
glm-4-0116,1201.821683627635,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1201.6134622884942,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gpt-4-0314,1197.3922618529443,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1194.453263999179,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
mistral-large-2402,1193.5536979963583,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
reka-core-20240501,1190.1744595478997,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1183.734657873485,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
command-r-plus,1181.973414897049,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1175.9338809705537,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
llama-3-8b-instruct,1174.204642628247,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
command-r-08-2024,1173.8650658957688,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
claude-1,1171.970593143193,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen2-72b-instruct,1171.840954614358,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1169.29683921734,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gpt-4-0613,1168.3374564497078,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1165.607636778314,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
deepseek-coder-v2,1154.3955369780892,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
qwen-max-0428,1153.5486348143768,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1148.9702085432075,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1145.165249407621,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1144.5336844343897,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1143.9926284342782,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-medium,1143.5440322351574,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-beta,1142.0393480310051,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
reka-flash-21b-20240226,1141.9359961618163,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1138.7168320308606,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1138.2825437929132,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-70b-instruct,1138.2825437929132,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama-2-70b-chat,1137.8447993695072,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1131.6569229687518,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-next,1129.8644156253397,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1127.5330903183062,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1123.9151744695778,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1122.1043743699745,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1121.4322176497633,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt-3.5-turbo-0613,1120.9304442165871,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1120.0851151210568,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
codellama-34b-instruct,1119.201119955202,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-0125,1117.1995072310897,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
internlm2_5-20b-chat,1116.6140357525724,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
starling-lm-7b-alpha,1115.1374641969685,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1109.9950631983788,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
phi-3-small-8k-instruct,1109.482841212717,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama-3.2-3b-instruct,1106.8215273744013,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
zephyr-orpo-141b-A35b-v0.1,1104.2437822616653,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1102.0288756119862,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
openchat-3.5-0106,1101.2947340380215,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1101.0910746737436,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1096.405316227627,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct,1094.0131990681766,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1091.226538981894,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1088.999341613765,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1087.3451441349591,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1085.7528183081438,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.0916389864185,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
wizardlm-70b,1083.9376957307688,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen-14b-chat,1082.7484943514762,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openchat-3.5,1079.6135895493758,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1078.0123903156816,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1076.9709516881055,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1072.85371355721,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1070.8954585878328,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-34b-chat,1070.638028609202,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
vicuna-13b,1068.7774377740138,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1066.7655467417558,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1066.4935105123295,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1062.6323548456223,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1061.609904331942,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1056.7835328095998,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1053.4261476451325,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1053.2337478171198,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1051.8910187554834,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1042.192507511298,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.5875464327614,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1035.670093394653,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1031.713492332253,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
llama-3.2-1b-instruct,1027.723788740012,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
mistral-7b-instruct-v0.2,1024.230312519604,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1024.1569570353654,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1016.1736182527968,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1013.2622645274944,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.2402762787084,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,992.5528108961992,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.3998897089274,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.2549024071776,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,985.1406231246264,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,982.5719335600188,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,975.561115695841,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,975.2485345575232,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.3770486399152,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,933.3330730966668,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.4459621620488,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.2009738364932,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.0566248418472,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.7861709965157,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.9472203495554,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.5919447640642,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,851.8626052956165,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,828.2638418158999,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.255450238108,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.2123565678993,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,818.0082140053648,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,710.0175858436135,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
