claude-3-sonnet-20240229,1264.360529793053,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
reka-flash-preview-20240611,1250.7937421404365,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1250.5870835019837,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1243.5482441996785,reka-flash-online-202402-unknown-21-unknown-unknown-false
deepseek-coder-v2,1243.152330899984,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
command-r,1238.2130716088968,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
athene-70b,1233.200318621412,athene-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gpt-4-0314,1231.5554486788988,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen2-72b-instruct,1222.588219036778,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen-max-0428,1217.2294133098944,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-21b-20240226,1217.0407323950835,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gemini-pro-dev-api,1202.863909751562,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0613,1199.3983169479216,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1198.8092771985794,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
pplx-70b-online,1194.4066334165857,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
glm-4-0520,1191.1027360475396,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1190.2167406316305,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-72b-chat,1188.8511728881058,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1186.676061783106,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1169.2852488116614,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1168.1746872340111,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0125,1166.7520676365225,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mistral-medium,1164.885539370619,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1158.6465852004667,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-large-2402,1158.4325555409605,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1156.3574169949145,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
bard-jan-24-gemini-pro,1153.071714964562,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
stablelm-tuned-alpha-7b,1153.071714964562,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1153.071714964562,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
vicuna-7b,1153.071714964562,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1153.071714964562,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,1153.071714964562,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1153.071714964562,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,1153.071714964562,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1153.071714964562,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
chatglm2-6b,1153.071714964562,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,1153.071714964562,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1153.071714964562,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1153.071714964562,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
gpt-3.5-turbo-0314,1153.071714964562,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
fastchat-t5-3b,1153.071714964562,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,1153.071714964562,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,1153.071714964562,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,1153.071714964562,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,1153.071714964562,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,1153.071714964562,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
mpt-30b-chat,1153.071714964562,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-1.5-34b-chat,1150.0119104079029,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1149.7783067709763,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-32b-chat,1145.4704026604527,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1144.492545888695,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
glm-4-0116,1144.0104263285807,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.1,1141.6049956253114,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1139.930641530976,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1138.7368277178552,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1136.8837199135671,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1118.772349808411,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-medium-4k-instruct,1108.3011735889254,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-2-70b-chat,1107.9015760598472,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1105.2323891869692,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1105.0833748972889,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1095.846855570638,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gpt-3.5-turbo-1106,1095.647369855711,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1093.791213959379,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-7b-it,1091.7560413649408,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1090.6514965868005,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1088.1091980661918,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1084.3020212276083,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1078.8484925961857,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1061.5321895326056,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
vicuna-13b,1061.5043097550392,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1060.769913204266,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
wizardlm-70b,1060.2082009326948,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1059.8169131335392,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1058.824615068338,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1053.3169834771393,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1051.5142266418347,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1047.1178100095017,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1043.1614220739898,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1041.7855409696083,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1040.9029985950074,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1040.8914567738957,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1035.5989934089146,phi-mini-unknown-3-202406-unknown-4-instruct-false
codellama-34b-instruct,1033.414542419714,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1029.1938617556143,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1024.0634522143257,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1021.905364069112,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1015.2222757901336,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1007.9315186330126,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,971.6829619485048,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,971.2915075625476,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen-14b-chat,959.0657711291263,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,947.02763847434,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,941.8975203743892,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,894.4306341800674,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,862.9973132600632,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
