Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-instant-1,1110.3908536679537,5.506438454541185,1115.0876810915477,1106.6685811987588,20251,42,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1040.769342693456,13.59812043574835,1048.3000359879256,1033.15855804251,7285,75,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1040.6559388323444,59.51664587405425,1056.2714837240976,1026.8705096177416,1155,73,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1147.7583036963856,2.185318364816102,1150.2278144965178,1145.292071796647,48503,29,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1190.6632137824097,2.03755513269434,1193.5305347723388,1188.282220461623,67252,17,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1102.8190902592062,2.468711012786404,1105.7808453534917,1100.3058084452182,31870,48,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1076.9497405953548,23.39847889159432,1085.9731628488055,1068.7662807628492,4895,57,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,817.5995071444835,27.44179221618434,828.0099626655135,809.7210556771288,3373,107,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.0606283560355,45.007341546328085,1071.564672452031,1048.5793627271105,1681,63,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1033.7762633972268,68.39779161412483,1047.149525902208,1016.4956032389656,1279,76,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,863.1013756625285,23.33240583163664,871.8961395568625,853.8271001737013,4168,105,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1230.7040578824272,4.39789910144709,1235.211649158366,1226.8034773975426,32985,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1259.5568271451384,2.9725730790764846,1262.7526705823975,1256.349651632424,53669,3,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1265.704718396532,2.7908405638850367,1268.850287074856,1262.1560419057637,34602,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1267.6978123961212,3.062818777771042,1271.1038054034054,1264.5799750357546,33760,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.028154429952,17.253189665139143,1118.5476782010403,1102.1105184339683,6431,40,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1130.0733917379798,5.179489473558314,1135.7085480639432,1126.3043055174844,18362,36,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1017.3887903424786,9.65530198052256,1022.4752699029568,1011.9368167110453,10991,87,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1082.1035853182802,4.955285304759646,1086.683962887523,1078.314301537077,22540,57,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,986.1177314179616,20.8141622450747,994.7849525907172,977.8961728255,4804,93,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1034.8288895770638,12.16719750599535,1041.3981048180658,1028.4514390741133,8989,77,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.3920752563877,11.870360512434027,1192.963419264611,1180.0325313233204,7404,17,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1103.6733892255563,1.9026359747479007,1105.9937486355736,1101.1459430810048,60108,48,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.7822225007335,22.31015918114558,1114.89933895655,1097.506326030296,5494,42,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.564799752348,3.8845084532336656,1120.28216202477,1113.1858969265832,37951,39,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.3818149700833,6.04022404030527,1071.451405655586,1063.030701574713,16669,64,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.4636154509117,1.7291192425260735,1249.9225338565466,1244.7551856208029,74426,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1187.2527857284122,2.43933953288016,1190.30833538579,1184.6802235245914,54650,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1162.114213214791,1.7741094657145666,1164.2874347031368,1159.640520037236,77887,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1252.1767957398906,2.2571473485576554,1254.8995487753623,1249.1877601041988,81054,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1258.674504675339,2.067842485478955,1261.2972910458552,1256.0344391177714,63468,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1288.7798382433762,3.587259721330432,1292.334575129338,1284.73453687675,41212,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.405603950634,61.54372791034684,945.0223821002628,916.847298443249,1740,98,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1030.1064028029302,27.851845301938138,1039.591145601527,1020.374383876276,2908,77,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,960.8367291975025,15.907349764040584,968.5249309100012,952.618482130946,6837,97,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.1160788011402,42.32822792339002,807.7429424430817,786.110344301894,2354,109,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.5257995234772,5.198287487543424,1065.8049068178532,1057.1420809257,19131,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1091.8248924382178,3.8941115291250177,1095.7119659324533,1088.136440313673,38481,55,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1034.5528310302334,6.745706265049477,1038.9358088546994,1029.5035535080344,14157,77,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.6438733455193,1.6872599759536264,1209.7178148242688,1204.9422462193693,129847,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.504605879968,1.7813387540714265,1154.160616284667,1148.7818546484166,88154,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.4171953448886,24.753770794475567,1090.5224406623392,1071.514047019714,3566,56,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.8305295693004,11.909465045848618,1014.651907865513,1000.805153408278,8892,89,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.2665129866823,6.847023115256433,1077.0446984687994,1065.9861117456626,19541,62,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.9730655911094,2.653031027466662,1161.150842883366,1155.2152023928222,57238,23,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.1771303040623,3.4778195692789917,1151.8379194220229,1145.1066677898752,34664,28,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.504134820068,8.584824005581908,1131.0485837393364,1120.2110468922472,12114,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.315630188843,2.878288204789916,1150.8409040673482,1144.3168339240606,38875,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,66945,44,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.072614102695,38.69383654042165,1055.0359171611256,1032.6978832853245,2571,73,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,924.3484284384716,25.97374354660686,934.1087515227008,914.7946641967714,3905,99,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.5596521947075,9.377103677870313,1215.2573265650828,1204.145888460975,7715,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.4979778300187,24.967249003319644,1093.7163359897315,1074.7076499208904,3776,55,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,890.0830580015714,15.86975775764692,897.4666565851726,882.9152971518224,6205,103,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.7076214353398,13.992147584453816,1021.3008509492216,1008.2250753469068,6354,87,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.415283529886,12.024410259601977,1083.016444930952,1069.7253607442294,7908,61,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.5230048922392,6.7619138820221325,1094.576797369948,1084.420320016022,12669,55,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.4668648197894,15.50729899964367,1079.3959679772008,1064.4876249144709,4981,61,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,999.9737196541384,13.35471120513579,1005.4453730427848,992.3406066309002,8460,92,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.6471241736865,6.21460934703912,1127.6393965397044,1118.1131091358584,13166,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.9912174020435,5.493402287895939,1039.6374746425229,1030.7218228620295,20889,77,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1065.1646037960795,4.602784176917281,1068.8475400409843,1061.82907238466,18230,65,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.660880097409,6.613322783403424,1105.3611229237652,1096.325000436864,14271,48,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.6641232490545,14.091962010150077,1082.880793706811,1068.774423200432,6784,61,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.4784947624007,13.108411403218472,1050.6606328879334,1036.5683711046015,6191,74,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.4976030154698,16.129687665642653,1039.9242232222405,1025.0733935156188,4933,77,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1184.0094556006177,3.972469260479235,1187.8101870068076,1180.4177410227742,24399,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.961496001798,4.025957951256648,1165.9313654267576,1158.47775342013,26434,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.6214753737918,4.71075820029781,1111.5106953291183,1103.8787734699272,18029,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1124.8831405243673,4.50680243640595,1128.300315427567,1120.908247570526,22077,36,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.1521679746456,17.390207341451532,992.5553619547298,977.7717081979964,7622,94,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.045016582787,3.4975579894725364,1150.263348941968,1143.7232149553056,39615,29,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1067.8978059740796,19.39309668799374,1074.7661813859872,1058.3684902646107,4756,62,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.1294087356637,4.860483489775591,1191.766091600667,1183.6347032622327,20561,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1201.5816236413511,3.228220268429342,1204.7903724308096,1198.0969759701045,48935,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.3325132448294,3.851036121970016,1150.7654290208118,1143.526404054128,24980,29,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.8437557165184,6.868588462697794,1161.0681328849414,1151.3285270056508,15424,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1166.045008192291,17.206993268189695,1173.402845926681,1158.4304426738972,4613,23,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1088.8101683327925,3.4486625939129,1092.2074444906525,1085.1979371458249,32338,55,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.4130270029714,17.742641060190437,1070.072615562493,1053.6729876371871,4198,64,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.4852697549519,33.80645475168309,846.159316047067,823.4711892645531,3246,107,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.3896487753782,8.92143917316611,1094.5847747404373,1083.4530376195148,10212,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.863451361698,5.111060811866391,1123.4844891010007,1114.8645016341866,16262,37,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.8441500438664,15.853822319427383,1023.0358497184316,1009.033377350916,5182,86,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.8549933185209,16.240043662284684,1106.265239366384,1090.9267394812996,6502,48,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1039.8904595689592,5.173279834096511,1044.1118976899293,1035.0798740578523,19208,77,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1089.856489807839,5.048408462577521,1094.3377779482155,1085.5432962163377,22358,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.8680964655114,13.365344473518885,1009.318838487222,994.5662490238082,6822,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.626855573215,16.327209491667155,1061.819642526231,1045.878124717962,6955,71,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.4650838239418,12.763742079477442,1112.8077082349512,1099.1605456996006,8149,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.7542623814138,5.382367964444269,1164.7241280863366,1156.3678336516716,16378,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.7040152861002,5.474666255509175,1115.9032759370334,1106.944283876757,15439,42,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.7963777236423,12.229557515960744,1225.1643885619908,1212.6624693649917,5489,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1241.4794536251034,3.1930978710406728,1244.588689994555,1238.2760596215207,40227,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.9573203483988,55.625689537795466,1053.6775144651106,1022.9095369418942,1739,73,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.622001855163,6.3228992711591125,1056.3725098042837,1047.403455678122,10917,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.9567806269506,18.42702101575024,1135.5072117196514,1118.1586743262048,4722,36,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
