vicuna-13b,991.9041743392024,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-1.1-2b-it,988.6790309688272,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
mistral-7b-instruct-v0.2,987.4600257713872,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,984.405814779608,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,974.0585816284854,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,934.1385602322382,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,931.1025882085364,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,929.3205679487628,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,899.891996514016,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,895.1802248816587,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,885.0691825521917,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,884.1321926004532,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
RWKV-4-Raven-14B,882.4468413481497,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
olmo-7b-instruct,882.2647658498886,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,861.4527238836564,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,858.5485854609549,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,811.8886742005516,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.2312833934683,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,803.2946852006208,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,797.5291979978851,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,745.2875558051408,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,692.7741345102736,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
