Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1101.4761654443653,5.139702596410361,1105.9293666317544,1096.9850842062483,25733,26,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1079.3785317264967,19.01939685454357,1087.0424444351877,1070.7126092724734,5197,35,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,823.9365543315156,26.328882914989507,832.8234406612197,813.1796033230895,3678,81,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1064.4508115024173,41.61292452110135,1075.3831621666152,1051.624108379771,1786,39,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1035.1813197043002,72.44289457877848,1051.4989984930885,1019.0112376537828,1399,49,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,874.7262830630029,21.994571882981365,883.2461004277754,866.5093615940192,4541,78,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-pro,1114.483886474956,15.432549998270916,1122.4749820899815,1107.2424260733508,6875,19,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1135.0742326086634,6.828138864048035,1139.9079897389472,1129.8773396761978,19369,16,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1085.1104894894206,22.62272009513956,1095.6601688810756,1075.7940086182086,4766,32,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1000.4011907315428,18.557356101032774,1008.7887796426426,992.6081737464624,5367,65,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1043.7432507924664,10.3502651069372,1048.2961598954687,1036.5220833116389,9920,50,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1104.2163027080478,3.6008054368261004,1107.8110927082807,1100.5975335854578,39231,25,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.9766145732788,22.20270274996447,1117.6877521453991,1099.1333634801392,5915,20,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1119.2424987290028,3.7132580732085754,1122.9706284858603,1115.5386321995366,41013,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1072.3625125552344,6.871447477507022,1076.871314329248,1067.0797810694169,17878,38,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1250.6337890270408,3.241747614895956,1253.9636476906471,1246.8240701089294,49262,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.443842583416,3.795018613582774,1193.5146439483224,1185.618827746137,42030,7,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1164.393223291336,3.06240112732567,1167.650881805301,1161.3701498974654,60609,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1254.7560505795118,2.9038893223978133,1257.9370569654366,1251.2919214799522,63888,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1260.7410988821052,12.06782883414981,1266.959294743836,1253.255599437788,8932,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,936.6903649904004,32.015176202987206,945.5805551440736,924.2882299772348,1913,72,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1032.4298110129944,27.646467915769826,1043.0514193509114,1021.1538528541122,3190,52,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,966.9904471646872,16.35431901737799,974.0116271215868,958.55686822119,7353,70,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,801.9930134478476,52.57497030119537,815.1837458888207,788.2893159153447,2545,81,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.8937784045506,6.7926106781423385,1056.656396027304,1047.1521943387106,16038,46,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1086.9910162185724,3.149940865956225,1090.3779415481615,1083.60039042773,35533,34,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1037.0449608041731,9.731566151919631,1041.784033584133,1030.577637568315,12727,52,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1081.7228440797437,21.809164772999463,1090.0019124298954,1072.0405745441988,3775,34,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1009.4888117591332,8.753768323107098,1013.8842000637848,1003.1163989402148,9659,64,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1074.208728983295,6.19257431112336,1077.9375632959536,1069.1044319713965,16891,37,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.664623441242,3.7885530042460576,1162.1191375125993,1154.7228194874465,36322,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.1944466470634,5.470282720730317,1151.5139922330643,1142.910058731475,30275,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.5891558065248,6.7428413440891335,1131.3016930959689,1121.8327649385508,13113,16,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,51347,23,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.3743844380103,35.802367523541385,1056.353924606156,1033.7142476585684,2802,46,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,931.5111710934672,24.857084279938125,942.3360296553788,922.927699100082,4224,72,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1086.6159114428017,24.942131472063547,1095.6826902175542,1077.6988386243106,3997,32,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,898.1665933626549,14.2290761271159,905.2295597875176,890.7459687358572,6656,76,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1021.4468507806656,16.176885129820736,1029.7522948299015,1013.1328575708454,7061,60,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1077.4457914400996,14.019282726165187,1084.4664666574768,1070.5095875532595,8470,36,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.5389066154542,5.818211701289911,1102.436552628148,1093.8523042511697,14271,27,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1077.2985666347945,19.783454091867007,1085.9497250496963,1069.859052548703,5300,35,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1007.1183889841872,13.801786354452954,1014.7654174421926,998.9282343984116,9285,64,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1074.5535966758923,11.096556601678213,1080.6779227664422,1068.0640410663104,7273,37,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1042.6731173816447,14.12503379462984,1049.043924724995,1035.5641011406003,6628,49,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.7292301793934,20.65976563422584,1045.980982151781,1027.6520974304808,5316,52,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1118.86825980147,5.784448266661063,1123.5751933249674,1114.7058658582257,17284,19,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1136.8491596461108,9.001821871362486,1143.119779486775,1131.2993490036338,12294,15,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.5403631390652,12.61306733983429,1008.9139401942796,996.6611935206414,8418,65,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.5314610260036,5.400574589839016,1157.7620694319014,1148.3592462633746,27407,11,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1059.4898083421874,35.777718514932545,1067.9901406851636,1048.4770254473426,1866,45,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1065.0141870007114,20.54021936714524,1072.9220276754045,1055.2399959702184,4499,39,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,846.7434584669684,27.287248039063385,856.3804879132246,837.2015557751885,3477,80,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1090.740259628141,11.792473140033565,1097.1245677086322,1084.6356019311788,11030,31,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.2958172392991,6.4376318524581615,1123.0339738446453,1113.533295604967,14801,19,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1021.919733370718,16.117506110992796,1030.0442692122786,1015.4637037850272,5535,60,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1102.51790277926,13.130968427786858,1109.9536658132429,1095.275109549783,6967,25,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1043.336600038813,6.886926640553959,1047.784247367484,1038.2796553032254,18133,50,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1092.6807498366795,6.290548808300338,1097.2794454856428,1088.3104914267774,22850,31,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1006.7511281753004,11.6702744570266,1013.5616945022084,1000.9126620139032,7445,64,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1060.0358536781064,10.794066421423906,1067.148033477679,1053.4063674633153,7637,45,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1107.4576621494805,13.646386098961086,1114.89442626417,1101.2535917182902,8904,22,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1106.412576453817,8.35759313320313,1110.9797138553015,1100.5958253091794,10539,25,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1040.9183429511506,44.31397428371257,1053.656137991962,1030.0447546314056,1906,47,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.435599398885,8.240178783657704,1056.7570447233,1046.4775182409803,11973,46,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
