Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-large-2402,1176.9221223534623,27.241527023832926,1188.1591775395607,1167.1364933670634,6517,25,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1162.7658935527052,33.45164296991033,1173.4931534900743,1152.7320112119671,2855,31,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1150.8942476578068,102.31670569229182,1169.2417427150478,1129.8785304793755,896,31,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1154.3601357750808,20.99079817197149,1160.843405951402,1144.3153412082704,5308,32,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6683,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1072.6221315092394,1316.6251405057255,1144.3421549542916,992.9625038568878,83,37,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,810.3722231732069,22780.641349174897,1113.9215420590222,708.1752493262683,58,53,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1232.7028238700827,51.37234286423214,1244.5408748201878,1215.54050880157,2255,9,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1060.7330863584775,311.65879752525353,1091.6897435734152,1023.0300538830992,239,60,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,867.5072315430926,1498.0823881381766,949.406796449976,781.5396997113083,88,105,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1057.4279053190287,309.6184993462298,1087.1379953244868,1024.2407994267037,179,63,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1108.5162716606462,207.7558559861113,1131.4899379400304,1079.7142937730232,436,43,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1097.114950969205,64.94074922899301,1111.94422678886,1080.8408774148488,1154,53,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.3990023953538,214.16530452414432,1100.8239417815646,1043.159635904929,294,57,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1014.429439902798,365.9988870307518,1047.7367890202668,978.1810492978776,341,75,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1128.459528740911,50.3157028143045,1140.3729892401334,1116.068448132945,1722,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1015.0112169822136,39.99557039237778,1025.7957109296217,1001.2098875789668,2152,83,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1053.0398786173346,67.83454439732606,1068.5140413430204,1036.9993131223998,1848,69,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1058.2494055050606,141.24959392457282,1077.7097102929404,1032.4138284226217,611,66,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.9063916282407,36.53172521621203,1112.873256573983,1089.8398591954233,2368,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1015.8151622254212,266.2615466509657,1041.5629088147816,975.3706480622722,341,76,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,995.0833990148224,261.6741849619539,1018.3433776829291,960.0787363090856,338,85,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1038.6924181740603,393.17547189779975,1069.3443757332725,995.8588545976644,229,69,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1198.292942034369,32.61920671254032,1209.7652981263857,1187.6554924431105,2983,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1167.1757335864436,28.695399729196406,1174.5477643251195,1154.1360616901777,3543,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.651415424251,44.66085510000772,1137.4880166306998,1110.477249868272,2204,40,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1157.4484610476716,29.78305963694415,1167.4866665090303,1143.8184037815206,2698,31,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1005.7073050955,110.4010439271195,1025.435103861468,984.0454481355066,722,83,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.882496289038,28.236208081900305,1174.8807989586685,1155.3182571205964,3682,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1102.20437760819,256.4377429828719,1136.6097214736933,1075.1897474424322,376,42,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1200.2859161408214,31.28388582719777,1211.2547344171471,1189.8055385229202,3909,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.000136872325,21.83867875686525,1200.3322592658376,1183.9732015186614,7444,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.8847016380328,43.702134487738654,1162.3155595135504,1136.838556721603,2861,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1151.1722456331067,52.55485784436138,1162.4688470360957,1137.049952235197,1733,32,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1146.2293432950823,41.15601205901021,1158.7306876830353,1132.2821638354144,2506,32,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1018.1218377188378,49.4563453461276,1031.2405216280226,1002.6561069861948,2921,81,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.936785982998,539.0025366276582,1174.0795187517626,1089.6905625781567,164,31,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,887.1846270669463,11346.113838880923,1116.2522643695174,828.417090435627,40,49,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1093.4769180642147,124.50028454850244,1110.371690319626,1069.563815680961,700,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.3540208448244,51.615007263356496,1133.5266352146652,1105.2300555313757,1782,42,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,994.5491566487128,264.9089912817336,1022.969735451298,962.7020541953008,344,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1116.119272424701,314.7183818219332,1142.6174396883357,1080.548216626497,293,39,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1062.3354347916468,112.40589684573276,1081.8916420887892,1041.059919610379,856,63,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1043.9087789543644,71.7508508473282,1058.9098730977178,1027.367925761208,1134,73,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.9982092989376,518.2490051116155,1090.876275008835,1010.854016988846,214,60,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1066.0860057539826,452.1033999961188,1106.1247083093892,1026.1812570170594,257,56,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.9754706182662,264.1022869883962,1132.7424762669718,1072.2838086111535,377,42,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.972093384979,43.01905484027404,1172.0166242547627,1147.6591162607392,2218,31,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.179738514178,90.80893651550178,1124.4217548915012,1089.9300618027232,1163,46,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1221.1318670389935,65.7904727936189,1237.592493099144,1206.8643760178236,1991,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.8424451047345,22.94351272648229,1256.1700788320634,1238.9941144074428,6705,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.1793699666096,1305.0359513974167,1086.6433649724288,952.2556150323576,76,63,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1054.2819616786494,188.77303891540225,1079.8038377261948,1031.788819327989,489,65,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1118.7225245893112,152.42044911211002,1139.756040786127,1095.6783689872152,473,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
