mistral-large-2402,1176.9221223534623,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen1.5-110b-chat,1167.1757335864436,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
command-r,1166.9728918109822,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1165.882496289038,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-1,1163.5502484818803,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1162.7658935527052,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1158.972093384979,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1157.4484610476716,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1154.3601357750808,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226-online,1151.1722456331067,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1150.8942476578068,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.8847016380328,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-preview-20240611,1146.2293432950823,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1145.983502614346,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.1790575631253,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1136.89031085444,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.495086865465,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.936785982998,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
bard-jan-24-gemini-pro,1133.4752918660242,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-2.1,1133.4635330253882,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1132.9854234753066,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1128.459528740911,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1126.0441172292444,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.651415424251,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1125.649405466149,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1125.2970640239962,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1120.3540208448244,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.7225245893112,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.119272424701,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1109.073721994004,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1108.5162716606462,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1106.179738514178,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
RWKV-4-Raven-14B,1105.2134733571224,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
wizardlm-70b,1104.9754706182662,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.20437760819,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1101.9063916282407,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.193598871982,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1097.114950969205,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.4769180642147,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.9036338101582,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1078.0823828028092,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.6221315092394,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.3716664932967,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1072.125154032768,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.8376326937546,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.3990023953538,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.0860057539826,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.3354347916468,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.7330863584775,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
phi-3-mini-4k-instruct-june-2024,1058.2494055050606,phi-mini-unknown-3-202406-unknown-4-instruct-false
olmo-7b-instruct,1057.4279053190287,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1054.3840566729168,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.2819616786494,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1053.0398786173346,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.9982092989376,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.9087789543644,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.6924181740603,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.5239489859105,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.418918334903,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.5930443814282,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.9121597154218,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.597114827618,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.1218377188378,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.8151622254212,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1015.0112169822136,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.429439902798,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.1793699666096,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1012.3387744497144,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1011.876561201266,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.7073050955,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,999.6276572281496,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.4328972631736,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,995.0833990148224,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.5491566487128,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.3434666236906,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,964.9210973638088,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,952.324175176068,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.9889735309368,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,942.4786016069004,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.088263192796,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.9046072195143,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,887.1846270669463,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.0160077367882,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.6741423173944,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,867.5072315430926,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,810.3722231732069,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,801.6262340671295,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
