Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0409-preview,1219.6722782957463,12.464930798817374,1226.0666879662958,1213.2254296534682,10258,11,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1243.4925043897545,15.030878408432937,1250.8165002797432,1236.4782067917336,10364,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1256.96376650627,39.096001909798126,1270.160442975132,1245.1888383803096,1946,2,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1235.2196352393344,12.75160554154722,1241.9272646046743,1228.4821879223805,8439,6,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1080.365445948226,70.08045841826072,1094.7058742517622,1063.6078036170802,1208,60,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1095.62318797413,28.96881266021566,1107.2225327959547,1085.9423538134167,3352,53,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1017.0504909678696,59.04160061195408,1031.9603983742206,1000.45453705013,2002,85,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1077.7007800353686,29.89904153651809,1087.2384417052538,1066.3375546925663,4350,63,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1185.6890382926535,26.58015845687318,1196.5907378263298,1176.7009968519876,3804,19,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1089.98703223672,91.97393065323766,1106.451196617283,1070.881757203053,627,53,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1153.8820817771857,25.32481701440551,1164.0839701700147,1143.504973691601,3808,29,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,976.2857560948472,83.45021478370573,992.881788613118,960.2838096333512,856,102,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.5123964498202,46.29052657804957,1056.878990885116,1032.7540009356048,1636,77,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1176.8267506892448,64.79489706411957,1191.5519978496263,1161.7735631622854,1373,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1200.7837154391943,49.50829366551026,1211.263082257548,1186.6742511492207,1854,17,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.919289309118,9.961834675825028,1112.15282752319,1099.3645634433262,12785,49,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1096.8710542065228,133.25424193104712,1121.2438622291584,1078.8174439741513,873,44,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.0097237805833,14.042219877136594,1122.5953609213457,1107.649945514373,7100,44,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1088.9002417801237,31.38041386569893,1099.5502127478285,1078.236305239384,3208,59,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1236.5350856789405,8.940621425577802,1241.310051902071,1229.7081273788824,14986,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1183.6596643050598,13.063599295960776,1190.2733750308437,1176.363029728563,10048,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1162.8911927511367,10.568984570115772,1169.255371540892,1157.1115560442447,15771,27,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1239.6593615703523,8.135952947942256,1245.6968248583116,1235.0674179093855,16473,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1246.811126237528,11.095595457271788,1252.5434953544716,1238.7641988380744,14595,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1279.5110670110143,11.111866550094256,1285.320966442651,1271.8383344160377,12187,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1261.3129506608605,64.07425195487242,1274.72021764048,1246.4220336112376,1847,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.1290730747588,294.9078640967112,960.69994799313,892.4338327308989,287,109,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,996.82034937379,157.20705230321735,1017.2085361698452,973.8283273460193,442,91,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,919.7147174644904,105.45862558978098,941.027467679024,900.435076529427,1109,111,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,709.7945344834932,355.4326326153596,745.3467374944839,674.492220615664,371,123,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1048.8169565919345,29.47033506275309,1058.4959937677256,1038.007312320948,3428,75,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.8195591595454,11.805098571318409,1077.4575381929644,1063.0698549317854,7184,67,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1011.1691113326142,37.65950380286017,1023.2429284828116,1001.5207298617192,2624,89,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1211.4542239999157,7.293200834716188,1216.0226382708497,1205.861042169654,29511,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1143.9644814511116,9.73413683720566,1148.6891166448254,1136.9834373746755,19589,36,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1268.153490696562,76.13440622917938,1283.3030991637197,1249.0270789147455,1273,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1235.8226283556437,106.67873590392736,1254.65171684163,1216.2528321273755,687,3,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1169.4692247486028,122.68591118135072,1187.8284763689148,1149.6328292571548,727,20,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1036.017128487014,108.91067803466623,1056.6791957284372,1015.0194376142496,655,77,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1003.7223197925634,45.341804399913656,1019.1001780681564,992.0100014345496,1640,91,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.3975216312,21.625069515440227,1078.1838854380017,1062.9508489046318,3851,67,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.265152081494,9.232335198327156,1163.3062298526852,1151.4877122260648,11663,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1132.3662575739654,16.832626846022354,1139.546267634675,1124.2234122155758,6538,38,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1122.1294374082152,36.74026604594914,1131.1054023457557,1108.8715207919597,2554,41,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1140.4608575353252,13.205330202928003,1148.750584851683,1134.3527942983785,8583,36,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13536,47,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1058.467468944968,272.05733406269974,1086.7132915042769,1030.831307640284,364,63,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,885.0746533485411,168.2185509162697,908.9980494953866,859.3931776109398,639,112,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1184.0239132800098,28.99318544056475,1192.494829665577,1172.8779737824837,3378,19,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1045.399856408806,81.22055747529053,1059.8254346501249,1028.6663301577232,939,75,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.6056977749246,87.98291713519096,894.6760621008212,856.8461329038913,1008,113,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,993.5658174955644,95.65435399728972,1015.0284688627772,977.0841426622744,1100,92,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.8877400918382,51.07444770125896,1067.0164787476706,1038.615828562669,1408,70,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1073.863845391627,32.65317117166681,1085.2692087910025,1063.4970191720338,2519,64,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.513197722017,87.81241555264367,1081.751581061202,1047.8200807909868,929,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.4008650927864,70.33522531594842,1026.52719457663,995.6706301780724,1392,89,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.7141811832355,30.934614903302144,1134.9644069537185,1113.257702828984,3133,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.8748117220707,21.51312239628369,1044.105010291243,1027.9714379394225,4270,80,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1084.3378432911254,21.160678813198057,1091.7997096851864,1074.171711694105,3605,61,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1086.2290322163904,76.6365394638217,1102.9044421461008,1072.109106236043,1203,55,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1110.822657992759,34.194585464283364,1124.1085354454117,1100.940617099359,3187,43,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1024.7552760104177,55.63762342289793,1038.670346540551,1008.493928237036,1266,81,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1013.8357842693152,64.14719105514317,1027.4666616440795,999.3736520149322,1179,89,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.6528567876004,87.98591961813534,1031.9106382399286,995.8511503503564,845,85,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1177.4630042946535,20.77678121824821,1184.1117592808894,1168.6925159671996,4930,22,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.646496793592,23.577382386051887,1174.7048871000627,1155.2914133783484,4713,26,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1110.2148990258731,27.59154538627627,1122.5356442380416,1101.9491130218546,3090,44,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.504959952024,25.036669436195087,1140.8722345436938,1119.5540679011133,3936,38,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,965.91416570527,50.42675915311123,979.9518637205944,953.6335498631292,1440,104,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1141.0088038195704,14.306509319035351,1147.1761567834922,1133.8171148874626,7855,37,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1056.032424098479,83.03418813875251,1071.9675328857638,1037.0031473822446,1028,69,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1182.3455648976214,16.200619563561443,1190.574120243478,1175.8997846642803,5397,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1173.3262186465292,10.157660126857326,1178.3699972637733,1167.458084834473,11691,23,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.6394553210448,18.69009853468628,1134.297345734049,1118.3564368822576,4953,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1133.0103801052733,28.42707489351852,1141.2292363762303,1123.2805188954435,3018,38,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1130.5929238802726,29.42405357639824,1138.8404685368007,1117.090261119036,3490,38,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1065.9638780157327,16.079759446708017,1073.6038036750003,1058.0709428652171,6674,68,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.1166265246975,111.09284800926146,1067.434142956886,1030.451324605517,776,70,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,825.2337159076285,134.54911500159204,852.5702776327472,804.9485851669072,500,118,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1070.350180086215,41.66154450763125,1081.6595423816204,1057.8368536514706,1929,65,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1112.159120691735,27.74841838634212,1121.8312990240124,1103.965897242492,2943,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,993.6914552014096,76.32036130779119,1011.2563973114562,977.1469503181592,1036,93,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.0169276011438,65.35400781986462,1116.423404319447,1084.7949911442593,1215,47,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1017.6835750832818,32.063922906111394,1027.6912787694448,1005.3168121051716,3265,89,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1060.9963807040922,26.47826172277309,1068.1111492142977,1048.9405674211473,4056,70,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,979.3916575087936,81.08802422843506,993.0815975285334,962.8271530671204,1082,102,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1010.7606744781908,65.27884674364942,1023.0335135514888,991.268501521424,1084,89,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.294528311436,55.019272156877285,1083.9272625105637,1054.984375980376,1498,65,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.0325567291418,20.25038158825027,1168.249227422323,1150.5115304778165,4062,28,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1097.4382226550608,31.502991734172294,1108.865131596936,1087.5914761520548,2895,51,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1197.3473715174348,34.82448115380437,1207.544946880246,1186.2994538809307,2766,17,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1229.1948217032134,16.40883988653423,1237.0862089858315,1219.458595363576,8835,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1018.4820605733986,232.4260883297781,1053.2797180026073,996.0280071101084,281,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.622463042578,37.55278534990007,1036.984167500511,1015.4342934416908,1879,84,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1113.0647845146832,118.01376944539729,1134.3756565371768,1092.5556192593822,848,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
