Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0514,1271.50361089919,4.403219650140205,1275.1571873467285,1267.5542771040414,30399,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1271.4639071604254,4.701016254263157,1275.4597944094585,1267.4194796738211,31267,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1115.9099270532367,13.757183936577436,1123.36603397598,1109.2761726696012,6271,39,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.1651942363471,7.126565373210341,1137.9979533691985,1127.8346873587388,17842,35,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1023.2750699714264,8.907283695966292,1029.1149972758774,1017.8907644738212,11079,83,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1088.179745613258,4.74173670605102,1091.5056407322998,1083.285561553427,21226,54,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,991.903939806444,22.76839016254259,1000.028737590142,983.2659673211548,4659,90,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1040.3264741031126,10.134038814699403,1046.916454791293,1035.2040580564972,8730,73,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.7744965038885,12.06638313524898,1191.9568099390144,1179.6968669901555,7285,16,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1109.9341459096477,2.7684822180362483,1112.9951356772283,1106.9609684958434,56215,45,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1113.6677532909769,33.11688078793463,1124.284544710631,1101.7492340792014,5106,39,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.856513705876,4.085820396453748,1127.5858033510824,1120.407263184952,35292,37,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1081.5768369918296,7.543482180501189,1086.6506278071847,1076.993758976719,14976,56,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1252.236390754321,2.603792804121968,1254.9674566535198,1249.075347205669,71782,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.214655717042,2.8777954414162887,1191.8881010684545,1185.6916908649673,52855,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.5519209637257,2.9255025882987606,1169.3088682685952,1162.8574469148828,73431,22,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1258.7425800860713,2.403722432128296,1261.2395943543668,1254.979934756101,77268,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1260.753692450889,2.932031763789267,1263.8742933066655,1257.2797644443351,61376,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1290.9597534063255,3.280418449724331,1294.570564864489,1287.5239017443191,37252,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,928.678441341214,65.7221735703363,940.6403839810234,911.6742649816832,1588,96,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1034.78716930311,27.438104834960484,1044.2538270338569,1026.5009645118423,2673,73,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.1923153559084,18.793456734062246,972.0010140404092,955.7315412193516,6284,95,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,787.67415466836,54.56154965286332,802.447166220868,773.0409056691133,2268,106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.5036581454126,6.008192845822782,1073.7520891675956,1063.9540573240422,18287,62,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.5358596162805,3.7893203490553446,1098.108097649634,1090.333114267684,37316,52,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.966639875804,8.640525756535821,1048.4162373389931,1036.9131059435492,13346,73,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1210.0646886670168,2.127531504566545,1212.3775722835655,1206.9326872012052,126823,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1155.2174112819148,2.0303790866759943,1157.6154544852795,1152.4273603290349,85567,26,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1076.319058400265,28.442432590195885,1087.6532635205267,1067.264837381945,3430,56,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.462263881574,9.814652662519691,1005.296923670898,993.8386949704798,8465,90,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1838781385914,5.81581932236215,1076.553878544329,1067.1026518112528,18939,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.5093311517192,2.6036769408994584,1161.2076894179447,1154.6685274551894,54464,25,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.4307535955384,3.0445879112255856,1151.4505089684158,1144.654047985278,33385,29,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.1532165165772,7.38722367379882,1130.2749218431095,1120.8024469159795,11734,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.0577309659527,3.0013079837921643,1152.20314884333,1145.903189712439,37124,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,64225,44,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.1652420357616,41.05612177944956,1052.0440046306935,1029.8033963416412,2448,71,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.4250254627628,30.460350288832235,936.5661083683934,916.0428262526532,3605,97,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1085.2638675902842,24.05526643137457,1092.8794646830956,1075.0149571302968,3599,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,885.0392222643304,20.28968109308533,895.6078106972378,877.786305896058,5894,101,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1012.8423547617128,12.747596329225717,1019.5758830987494,1005.7758836890736,6144,86,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1070.0182752111184,12.557986434670418,1075.874751080095,1062.542320488314,7461,61,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.3305446130494,8.87631474117561,1095.4585814050613,1085.114219774939,12297,53,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.3534207767177,20.391723516518702,1077.2188588666602,1060.6140625993485,4791,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.2640851551128,12.310078725460237,1004.3355738869795,991.3466554894198,8158,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.8265690617266,5.349418832505292,1129.6447839335308,1121.3945778778882,11818,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1040.0574960798508,5.767838768936471,1044.5879807051838,1035.433470027404,20950,73,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.3171048010502,6.064968812553392,1075.757913140685,1066.5130441069068,16600,61,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1105.4542142291511,7.223856304261503,1110.1460910366227,1100.7029970644369,12700,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.6257117642056,15.463532226490878,1082.639337426708,1068.0794274320458,6446,59,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.9555211283582,13.576459220223756,1046.8251476403668,1032.7709110296853,5879,73,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.028945201235,20.380928310326865,1045.8397338709028,1027.2212303659996,4488,73,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1187.000041127431,3.6817769305881,1190.2291655352929,1183.090684075747,24564,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.3922882535635,3.915567589113285,1168.7145466367724,1161.8068920610224,26272,22,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.0449770118285,4.8285042539146605,1114.78687875356,1106.2608676011782,17661,44,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.506258890577,4.128783794550079,1132.2891766643045,1125.0978347296152,21528,36,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.1174387005916,11.93005647778499,996.450225754094,982.4808360543536,7225,90,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.196799139285,2.819929046517285,1152.8872691019992,1146.5480409738414,38382,28,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.374778879108,15.902253526993912,1076.156897813514,1060.7124250604338,4637,61,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1192.2074825811458,7.7503050420710204,1197.5601765293602,1186.1287146131758,17414,16,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1204.031961007852,3.1887892520845265,1207.4489700643253,1200.70338559743,45525,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.9440376027303,4.102912213475833,1154.9098343378787,1146.9738166889883,24299,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1158.2657553530191,5.983828348833607,1162.7029139889223,1153.5910435843057,15470,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1091.7197950148989,3.854116894472585,1095.4704570142917,1087.96130182486,31692,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.601839112275,15.941318350182778,1066.5065257908343,1051.1108126942763,4061,67,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.8737928753764,38.12441481901772,839.4701200285532,817.1490907323056,3016,105,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.9266369947004,10.723309795251556,1092.0853109233403,1078.5131933564928,9885,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.716285275563,6.03281888369188,1125.40496081174,1115.842274234198,16057,37,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.0440991374244,18.933935240027928,1023.6461739051988,1007.9119648716728,4969,85,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.2307592448058,18.725485666138013,1108.230576172524,1091.8693535227792,6089,47,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.799901119548,6.6794091796594905,1045.5302725002364,1035.344162974951,17845,73,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.0631456399828,3.846663413026562,1090.6746873743768,1083.4655946164512,21388,54,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.1326278598146,17.010674849342553,1010.543605573404,995.263516491824,6296,88,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.491117640132,17.96683401322887,1065.420822951926,1050.519596373921,6505,67,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.2229706683945,15.303902584443296,1109.716420906649,1095.4597496054128,7609,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1165.0057833892515,8.365075644670913,1170.567445867032,1158.593837541899,12707,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.18790895993,6.129580444347398,1119.3855559057554,1110.1038840627084,14723,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1227.4208060550468,22.267177448501755,1236.9752992165993,1219.69462735431,3353,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.2936072199116,3.594079434506952,1246.642070500914,1239.76077966396,37335,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.7877370613446,46.5810219419056,1046.802572349604,1021.041328099631,1660,73,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.4634738703144,10.787826344893192,1053.9353248439893,1041.421531873892,10479,71,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.009149213486,18.28308337206596,1138.081773675498,1121.2046453567716,4623,35,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
