llama-3.1-70b-instruct,1252.1249212254318,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
gemma-2-27b-it,1251.8869431513824,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1249.6199321302745,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
claude-3-sonnet-20240229,1247.6111523701402,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
reka-flash-20240722,1247.0985241953308,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1247.0511436501663,gemma-unknown-it-2-unknown-9-unknown-unknown-false
yi-large,1244.2639577790576,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1243.7153151529806,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1243.6870539891547,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
deepseek-coder-v2-0724,1240.8332418615953,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
glm-4-0520,1235.316702088582,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
reka-core-20240501,1229.5855920405827,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
command-r-plus,1224.5397865359964,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-haiku-20240307,1222.8285130402098,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gemma-2-9b-it,1221.7653272360692,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gpt-4-0314,1219.6644222618363,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
jamba-1.5-large,1214.2881747564493,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
deepseek-coder-v2,1210.9711728138932,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gemini-pro-dev-api,1207.8503604542675,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1205.653970125367,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
command-r-08-2024,1196.4723894195376,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
reka-flash-preview-20240611,1196.1663631485303,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
mistral-large-2402,1195.961710401359,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
gpt-4-0613,1195.7508560281387,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen2-72b-instruct,1195.2133748429922,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-1,1192.5471064890924,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1189.9964809484466,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1189.843675975707,reka-flash-online-202402-unknown-21-unknown-unknown-false
llama-3-70b-instruct,1187.016701132896,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0613,1184.2609156210194,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
command-r,1184.1440015267867,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1182.320060625124,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1181.1873078616627,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1179.8247216954323,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1179.3764913345394,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
jamba-1.5-mini,1178.454184257677,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
claude-2.1,1174.8622688369226,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1172.7473188952908,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1171.383300819792,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1169.397576724759,phi-medium-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1169.30941263595,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1158.92593230826,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
stablelm-tuned-alpha-7b,1157.9429494028425,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,1157.9429494028425,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
chatglm2-6b,1157.9429494028425,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
tulu-2-dpo-70b,1156.9935653752248,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1152.977362840428,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1148.2032368293949,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1147.5271113175563,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-110b-chat,1144.830379354581,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
llama2-70b-steerlm-chat,1143.0869678783229,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1143.063888023616,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-8b-instruct,1138.3547013400555,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-small-8k-instruct,1137.908995441583,phi-small-unknown-3-unknown-unknown-8-instruct-false
gemma-2-2b-it,1132.546376637093,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-instant-1,1132.080528893013,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
internlm2_5-20b-chat,1131.7729606894,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
openchat-3.5,1128.5278068121822,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1128.026849833516,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1127.0995284231171,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1123.567658251853,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
yi-1.5-34b-chat,1119.0590212195302,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1110.6401560739598,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1107.3614246445195,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.8173023008294,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1105.7909474695257,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1105.6574568008705,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-1106,1104.4201065088755,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-33b,1100.1551629657674,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1097.076148986397,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1096.6333026630036,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openhermes-2.5-mistral-7b,1084.5236439756054,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1082.1675034113823,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen-14b-chat,1080.4656572191254,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1079.7623076646514,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
yi-34b-chat,1079.1188882436904,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1076.401966908374,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1075.8190136474382,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1074.673186794192,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1074.184447217379,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1073.27821553271,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1069.5498305530148,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1063.6058273840997,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1057.2535522578032,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1056.4407829744578,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1048.8386164829365,phi-mini-unknown-3-202406-unknown-4-instruct-false
zephyr-7b-alpha,1047.0651144568271,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1046.1234976182564,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1042.773217557653,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
guanaco-33b,1042.290006675044,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.1363085610742,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1038.9122151012812,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1038.470794207774,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
alpaca-13b,1038.27265254834,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct,1033.42217453259,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1021.621323782316,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1021.2097342654632,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.5843582379176,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1016.1855603055492,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1014.0475926022544,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1001.8166038489936,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
llama-3.2-3b-instruct,980.6441901356278,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
qwen1.5-4b-chat,980.0486141880268,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-3.2-1b-instruct,975.395548106668,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
olmo-7b-instruct,970.8618880895998,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,968.1894587994724,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,964.3368890062548,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,956.722426336595,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,924.838020763587,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,924.0330062399898,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,870.1328767210534,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,837.5822205922657,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,821.2408602202715,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,791.961370948052,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,759.5866473808751,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,715.5836418309138,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
