claude-3-opus-20240229,1323.7314365589623,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
gpt-4-1106-preview,1322.0122121001373,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1321.9285835787782,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1320.2859167618526,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gemma-2-27b-it,1318.489716370293,gemma-unknown-it-2-unknown-27-unknown-unknown-false
llama-3.1-405b-instruct-fp8,1312.0562689949684,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
command-r-plus-08-2024,1311.4760279073348,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
deepseek-v2.5,1309.8331210614392,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
gpt-4-0125-preview,1309.7633534093388,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
mistral-large-2407,1308.1036269853848,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1300.7312593275124,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
athene-70b-0725,1294.4864633393329,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
gemini-pro,1290.8148018355491,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-20240722,1289.435624236809,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
yi-large-preview,1286.26810594244,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1284.2397507182886,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
command-r-08-2024,1282.5949909469427,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
jamba-1.5-large,1282.4823080063295,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
gemma-2-9b-it,1281.024099038024,gemma-unknown-it-2-unknown-9-unknown-unknown-false
llama-3.1-70b-instruct,1273.858258461829,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
reka-core-20240501,1273.0395353722656,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
deepseek-v2-api-0628,1272.3644697979655,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
command-r-plus,1272.240237377946,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1265.476288882745,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1264.7068918734635,gemma-unknown-it-2-unknown-9-unknown-unknown-false
yi-large,1264.391154332622,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1262.1481397644138,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1255.3581753153085,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
reka-flash-preview-20240611,1250.4271208327214,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1249.406355739659,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
deepseek-coder-v2,1248.415489787581,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
reka-flash-21b-20240226-online,1247.9394803477526,reka-flash-online-202402-unknown-21-unknown-unknown-false
command-r,1239.1869542476006,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1232.0624994745726,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen2-72b-instruct,1225.5167597485274,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-flash-21b-20240226,1219.9235334211926,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
qwen-max-0428,1218.6671223806543,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1212.1331545081816,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1207.8180086228415,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-4-0613,1205.5893611915208,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gemma-2-2b-it,1204.5888118304788,gemma-unknown-it-2-unknown-2-unknown-unknown-false
chatglm-6b,1203.6912663411172,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-7b,1203.6912663411172,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1203.6912663411172,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1203.6912663411172,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
bard-jan-24-gemini-pro,1203.6912663411172,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
chatglm3-6b,1203.6912663411172,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1203.6912663411172,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt-3.5-turbo-0314,1203.6912663411172,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
dolly-v2-12b,1203.6912663411172,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1203.6912663411172,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
fastchat-t5-3b,1203.6912663411172,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
deepseek-llm-67b-chat,1203.6912663411172,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
gpt4all-13b-snoozy,1203.6912663411172,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1203.6912663411172,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1203.6912663411172,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
llama-13b,1203.6912663411172,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,1203.6912663411172,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,1203.6912663411172,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
codellama-70b-instruct,1203.6912663411172,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama-3.2-1b-instruct,1203.6912663411172,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
olmo-7b-instruct,1203.6912663411172,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-30b-chat,1203.6912663411172,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1203.6912663411172,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gpt-3.5-turbo-0613,1199.6747900490022,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1197.2394715957266,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
pplx-70b-online,1196.4664179688211,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
glm-4-0520,1191.1689719408,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen1.5-72b-chat,1190.3016060504551,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1187.0864076824942,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
jamba-1.5-mini,1179.193517652389,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
zephyr-orpo-141b-A35b-v0.1,1170.8552641814322,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1169.464009835936,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0125,1167.4810367170098,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mistral-medium,1167.163021926009,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-large-2402,1160.637527328981,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-2.0,1160.5918065878482,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1158.7832816052903,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1151.6344016992184,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
yi-1.5-34b-chat,1150.6817357102198,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1148.5068153412444,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
glm-4-0116,1146.5616065696636,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen1.5-14b-chat,1145.9603909809705,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1143.7727900807902,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1139.9347287758349,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1137.410275811787,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-alpha,1135.7928029822008,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
claude-instant-1,1120.7180534785628,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1112.9949307364886,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-medium-4k-instruct,1110.2517105321256,phi-medium-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1108.7023212799872,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1106.6603962003232,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1098.073116013176,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
yi-34b-chat,1095.1258943229263,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-7b-it,1094.1187680038825,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-13b-chat,1093.7497649708707,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
snowflake-arctic-instruct,1091.5585251298462,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1089.3054316537578,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1086.093094344346,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1080.295439080157,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1063.6475578275558,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
vicuna-13b,1063.1921389539416,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1062.4012470252674,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
alpaca-13b,1060.794348663731,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct,1060.5856579710658,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-2-7b-chat,1057.777265393575,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1053.5750964123272,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1052.0025678044651,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1048.544420149342,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1045.1946055347576,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1043.2006276605375,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1043.196160965023,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
stripedhyena-nous-7b,1041.6447537503714,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1036.2157670757197,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1032.6425460929377,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct,1029.9018674495128,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1026.5317487411448,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1024.5811201355082,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1023.069249714216,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-3.2-3b-instruct,1018.526426327466,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
mpt-7b-chat,1009.3440471166946,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,974.1682491450208,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,973.5420918032196,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,962.3278057268064,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,946.7094669762164,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,936.6970510439248,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,895.7564932182744,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,861.8399468125644,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
