gpt-4-1106-preview,1240.7278837168042,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
glm-4-plus,1240.6341549102417,glm-plus-unknown-4-unknown-unknown-unknown-unknown-false
yi-lightning,1239.443384010834,yi-lightning-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-opus-20240229,1239.3432805953787,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
gemma-2-27b-it,1239.1012727048803,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gpt-4-0125-preview,1237.0882302814366,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1235.5287911093042,gemma-unknown-it-2-unknown-9-unknown-unknown-false
qwen-max-0919,1232.0060976403474,qwen-unknown-unknown-max-0919-unknown-unknown-unknown-false
o1-mini,1226.6211873937168,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1223.9460292747074,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
reka-core-20240722,1221.0335174287395,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
athene-70b-0725,1218.2347558539484,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
llama-3.1-nemotron-70b-instruct,1215.8273296097907,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
gemini-1.5-flash-001,1215.6632481780296,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
command-r-plus-08-2024,1214.7437752821477,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
jamba-1.5-large,1214.2175500075068,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
qwen-plus-0828,1213.0621351472553,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1212.6036398507713,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
qwen2.5-72b-instruct,1211.930595129238,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
gpt-4-0613,1211.70447224832,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
deepseek-v2.5,1210.6655641911425,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
llama-3-70b-instruct,1207.3089151533786,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gemma-2-9b-it,1206.580010485666,gemma-unknown-it-2-unknown-9-unknown-unknown-false
yi-large-preview,1204.9880332015712,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1203.363559040065,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
deepseek-v2-api-0628,1198.8900098626077,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1197.4575193618186,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1192.4816566475422,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
glm-4-0520,1192.4673345004817,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
yi-large,1189.7947220711717,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1188.850774702241,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
command-r-plus,1186.0505736862408,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1185.8500557670218,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1183.188592742256,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
reka-core-20240501,1180.7725073510342,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-20240722,1177.6798885291607,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
qwen2-72b-instruct,1176.7633311894858,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1169.964668821313,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
glm-4-0116,1169.3404711383791,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
command-r-08-2024,1168.5529280224143,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1167.3311895617026,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
jamba-1.5-mini,1166.3648553199887,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
mistral-next,1165.167482404696,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-1,1164.5924601079555,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen-max-0428,1164.1206320962444,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mistral-large-2402,1158.842769689231,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
deepseek-coder-v2,1158.721726960374,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
command-r,1153.2431387782694,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1152.9483443599845,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1150.588564336099,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
wizardlm-70b,1149.2921680608304,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
reka-flash-preview-20240611,1148.0964237074786,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
mistral-medium,1147.0494105366413,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.0181762650025,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-110b-chat,1146.6319837220758,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
gpt-3.5-turbo-0125,1145.7702552655544,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
claude-2.0,1144.384082478247,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1136.3890110825862,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
gpt-3.5-turbo-0314,1135.7431855926452,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1133.7412420044557,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
vicuna-33b,1131.960712871028,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemini-pro,1131.6166408845747,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1130.8711161130418,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1130.4060092596978,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1128.2334430495891,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
llama-3.1-8b-instruct,1126.546941013121,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gemma-2-2b-it,1126.0668750650425,gemma-unknown-it-2-unknown-2-unknown-unknown-false
yi-1.5-34b-chat,1119.1352011134798,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1117.1441975463745,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
openhermes-2.5-mistral-7b,1111.6649841316244,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1111.1681014383576,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1109.8345084545444,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
falcon-180b-chat,1108.609632864326,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
yi-34b-chat,1107.6917154618022,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
phi-3-medium-4k-instruct,1105.7618881323688,phi-medium-unknown-3-unknown-unknown-4-instruct-false
claude-instant-1,1105.5252932858257,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1103.7080532473894,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openchat-3.5-0106,1103.1484218416613,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
tulu-2-dpo-70b,1099.5465198013997,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
llama-3.2-3b-instruct,1098.5236708187283,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
claude-2.1,1097.6523165986046,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
zephyr-7b-beta,1096.62944648026,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1095.872516513534,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
internlm2_5-20b-chat,1094.3999174522894,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
wizardlm-13b,1092.0584410692738,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1091.4915185057428,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
dolphin-2.2.1-mistral-7b,1090.346963692966,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1089.8125466271376,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
starling-lm-7b-alpha,1089.171367533301,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
solar-10.7b-instruct-v1.0,1088.7186780393026,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
qwen1.5-32b-chat,1088.030104684252,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-small-8k-instruct,1087.923530407302,phi-small-unknown-3-unknown-unknown-8-instruct-false
guanaco-33b,1086.5555453178608,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
mpt-30b-chat,1085.3842408192518,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
deepseek-llm-67b-chat,1082.7596146665396,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
vicuna-13b,1081.1035117774368,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama2-70b-steerlm-chat,1076.0526741789186,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1065.0894432233454,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1063.1516649098307,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1059.1500936553443,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1058.9161993400892,phi-mini-unknown-3-202406-unknown-4-instruct-false
starling-lm-7b-beta,1057.925044740124,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen-14b-chat,1057.620875714584,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
pplx-70b-online,1053.6461530007673,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gemma-7b-it,1053.083554571327,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1050.4807046433025,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
mistral-7b-instruct,1048.486560872287,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1046.5174293729706,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1045.415964037234,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-2-13b-chat,1044.1383378574474,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1044.029604937825,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1043.5656638484338,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
vicuna-7b,1040.1992467128798,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1037.8989624393869,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
alpaca-13b,1036.439352962681,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-7b-chat,1035.6742716583872,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama-2-7b-chat,1029.506418784616,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1029.02066115631,phi-mini-unknown-3-unknown-unknown-4-instruct-false
gemma-2b-it,1026.9303963909729,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt4all-13b-snoozy,1012.0710742241324,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
pplx-7b-online,1008.997384796877,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.077229106266,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,1004.8758584576304,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
mpt-7b-chat,999.0404502135748,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,994.0427392200882,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,993.267835679417,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,961.4814372289742,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
olmo-7b-instruct,960.4599331570064,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,959.1530126179524,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
RWKV-4-Raven-14B,953.978678456659,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
fastchat-t5-3b,938.0569437448986,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,918.1528376219508,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,902.2839790663044,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,882.5569181451248,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,880.819115425642,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
