Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1134.7065373320338,27.460735165978804,1144.8934798881633,1124.4516975159015,5517,40,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1095.1495139304416,31.828788967716903,1106.0561593151397,1086.1828979328054,2464,59,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.2088877355343,12.4939267978261,1250.9931516165525,1237.6856623173217,15801,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.081549864495,17.876488832002714,1201.2469172534516,1185.1648674904686,9676,21,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1165.3560536841128,14.43434329621389,1172.3773743176057,1158.5929445100148,15069,30,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1253.9785197970905,12.740891494988096,1260.31888505981,1246.5581938417167,16393,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1263.3229590715816,11.936473348155818,1269.497571815366,1257.0216307975502,16247,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1294.988551253892,14.000671646372597,1301.589550726142,1287.573371473744,14482,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1281.492349299005,49.25870735241407,1295.4360868929996,1266.4230649282897,1799,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,909.457253451008,370.2803500815109,947.7113999745974,872.0633045863023,222,108,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,965.1818083632788,213.6324786603966,997.497454203925,942.5555637251404,341,95,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,937.397953965406,101.50885456708713,954.0680305177706,916.2225896954748,956,108,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,668.6196676716855,470.2764431269308,708.2895233023918,623.8845434232067,305,121,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.1864819535274,39.25565453169758,1062.2973714498853,1039.4569375675792,3164,74,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.0329200214835,13.056610556343584,1079.1848946623038,1065.2641337168832,6724,66,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.4118469633564,40.663597328605874,1016.369281997584,992.0217968158069,2335,90,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1199.5745495815277,8.330387070639736,1204.812049409037,1193.873313476679,33092,20,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1145.9143737315824,7.95986040087679,1151.3194836993423,1140.7124443030923,21350,38,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1279.4041196117005,111.2958276740568,1301.39854795501,1262.1660372846131,1055,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1230.4786794550132,146.61124374984277,1255.3962219069583,1210.3991465485883,489,7,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1168.408078613775,153.3299063358104,1196.078099117277,1147.5211313273269,590,21,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1022.6631925205882,166.19929496790814,1045.1485258310304,997.3872499826484,568,80,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.0596063863989,87.81290399869546,1024.392982226586,989.0210332185216,1259,86,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.5030557148466,31.00126483782968,1084.1732968029,1061.0541014934086,3665,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.3631254065278,11.374349656736973,1176.2510917737336,1163.6685474678552,12359,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1152.3908342241698,13.3977135302055,1159.137304191751,1144.9160248527644,6108,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.1216400194696,52.5081193110556,1142.3665556951305,1113.611604307196,1923,42,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1150.8833529319663,13.731672834872274,1157.5615757886949,1144.5980812669225,9288,35,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13631,55,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1030.3563829146435,354.52162442790376,1061.890514990694,986.8222002402296,289,74,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,898.8958135100265,181.5706474784232,924.0206971308388,876.0644738078322,456,110,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1198.150306199812,24.90070119847841,1207.4095329021577,1187.955069844901,3901,19,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.9721456699883,116.27690344418752,1100.6837774869764,1061.025676191729,677,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,872.899992726532,118.94868405198513,891.7693170803622,848.9173910887699,848,111,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.476015263703,103.3061370573241,1033.546008470477,994.2762570836412,988,84,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.1234458677643,84.96888505498364,1071.6673513166493,1035.6432313470875,1130,70,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1101.8879447110185,46.27996612657103,1115.2614343287662,1089.2796863009685,2319,53,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.8672122403636,134.4842883050323,1081.8621984471506,1036.583115054422,705,66,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,989.9197705235345,83.55887324306629,1007.2826990007316,975.6324488182512,1156,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.0566429386483,29.390707917224,1136.0329239635762,1114.4687737790143,3664,45,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1028.979713378321,25.10118952901801,1037.5885369289158,1019.1160394119814,4507,81,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.7946095315956,23.05534926931189,1095.18441340642,1076.6228022148348,4281,60,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1071.2321999331898,48.28350372596452,1085.4835087810177,1057.8701642071069,1370,66,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.9507276604986,27.663946085450164,1119.288773792792,1098.531690200478,3839,50,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.0510205990568,87.31332556566947,1044.003490392818,1009.2388322590922,1081,80,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1014.7799625863212,102.90652238777342,1033.4244208483587,994.6191746297142,991,84,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.5441662812054,177.32203772832216,1082.9503410483771,1031.2245449723794,705,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.545832716062,17.607229232300345,1197.4299035062304,1182.33626838929,5494,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.4435327853491,18.49949042259654,1183.820870898233,1166.8072853572894,5737,26,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.648354698502,26.14039875461522,1134.0680848003567,1115.893576397148,3690,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.1147067412603,20.85418134590647,1159.007132970268,1141.7008276441693,4516,32,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.365277581642,64.8015648426835,1004.7412777613335,975.2528070446908,1460,93,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1160.0732936895097,16.005707428511958,1166.987047523272,1151.9153841476027,7636,30,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.587799802794,87.55403496608726,1106.319055579379,1072.0560481636503,933,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1185.7349721564603,15.572855144462608,1192.242255672685,1176.8265568773295,6136,23,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.3143499138994,10.510949259764873,1196.016924995618,1184.4459990190687,13755,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.0246999438416,16.94836278805172,1149.666569432551,1134.0910772773889,6446,38,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.7555690675172,22.341210752608603,1157.4645581879902,1137.3852987788357,3920,35,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1154.4887742113294,24.54751067750601,1163.5521992977522,1143.5416798344966,4285,32,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.7116357750974,19.014621179851087,1084.2048897105942,1069.1530149431203,6951,66,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1046.9043539517515,183.5607041447861,1073.716840875017,1021.4821990930116,582,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,857.8753103795073,196.9035919185992,885.1251687569675,834.6675788370683,443,111,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1079.9888935954646,59.44165349757942,1095.5888776844165,1067.7613599167564,1699,60,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.088989042487,29.907591640427604,1138.728796562869,1117.0643260522895,3589,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.628136240018,97.45891104447524,1018.779774327212,983.0302484236988,815,90,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.0043127708295,96.69234613498232,1109.7766239915543,1077.9449617974249,965,58,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.1060257018896,45.48253833472226,1043.5382971715271,1019.5822633569784,2850,80,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.7611341314646,28.165161499394145,1076.8058925639068,1057.9600562884464,3467,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,981.7796389880624,132.41374467422494,1001.6406495043732,959.4628628944682,897,94,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1025.9195138513464,117.35197292007896,1045.2294229950771,1004.0479749491274,931,80,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.2185936231622,78.3239746419359,1087.6718688780136,1054.969633814441,1187,65,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.1648225992344,21.502984476022075,1170.16606231992,1153.059124172879,4787,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.0587708925457,42.50695692781897,1117.9719891844177,1094.8182449140663,2864,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.6461819836743,27.05580611776968,1228.0005125336045,1209.300347270096,3147,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.1776047002677,11.981544337326442,1252.27485729816,1239.1012650215455,10616,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.993675327726,292.021397479962,1062.0277994053563,998.0411768395096,247,74,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.986561927139,63.48475388336109,1046.3876826551489,1014.1917372505616,1516,80,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1124.786284794095,100.00027630439465,1144.358704298705,1107.8548008461185,967,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
