tulu-2-dpo-70b,1091.2337240762172,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1088.339631276771,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1087.4781617701185,phi-mini-unknown-3-202406-unknown-4-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1081.3066012825443,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1080.7601319170028,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
guanaco-33b,1080.5234038893373,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt-3.5-turbo-0125,1075.4139108359489,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1072.222939828666,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-medium-4k-instruct,1071.834278567564,phi-medium-unknown-3-unknown-unknown-4-instruct-false
starling-lm-7b-beta,1067.504758820466,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
chatglm2-6b,1064.9032631607524,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,1064.9032631607524,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-70b-instruct,1064.9032631607524,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gpt4all-13b-snoozy,1064.9032631607524,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,1064.9032631607524,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen1.5-32b-chat,1064.141862239379,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
openchat-3.5,1062.7535558332884,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1061.5607975218647,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1057.7348369665851,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1054.3726539500335,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama2-70b-steerlm-chat,1053.458718615514,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1051.5334764626737,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1049.6891655689774,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
pplx-70b-online,1049.5232202955349,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1049.1180035609757,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
wizardlm-70b,1044.7751600767813,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1043.3052746292678,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct,1036.3734438705342,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1030.3825220461638,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1030.1368557113583,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1028.5310371676949,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1027.502467062524,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.8730512724788,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-7b-chat,1021.2752378315664,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-1.1-7b-it,1021.1259296655604,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1014.2028406969893,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1009.0483490358854,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1004.830489548305,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1004.4271898341154,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1001.3033573845418,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,997.0390243417056,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,995.7330709040348,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,994.784991497808,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,992.9480973061242,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,992.748559017528,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,987.093914693506,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,984.0716749449824,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,974.2450227194564,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,972.9641836236226,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,934.0501105369332,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,931.0100079964706,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,930.5355734230502,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,900.3458897203736,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,887.0876103483811,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,885.4557263678134,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,882.2716277628135,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,881.2452366332906,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,878.4315827808507,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,866.1588546945167,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,859.6816327511493,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.3147117039593,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.9413520189905,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,804.8500285882435,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,800.4774143335576,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,746.6693650421187,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,694.1733113939478,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
