Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0613,1127.8806188879337,158.91503695232043,1153.476153391915,1107.914588507439,1447,12,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1252.5085865920878,114.29393669398556,1273.63640855706,1229.682767026559,1615,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1233.35726264896,170.12306701412308,1253.9613308197768,1208.9859310809516,860,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1263.2214102445716,450.1374017673458,1303.0995014536115,1224.1286624328866,232,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,1047.7210269655304,100.25617188828411,1069.3269937854402,1032.243864836649,20,32,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1070.93709549531,1976.7214529065411,1169.1048192778846,964.3184084536092,31,9,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,883.3328833801182,2525.771174932483,970.145364704108,780.7486972448561,82,63,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,735.909460091817,26387.136553534936,1068.6286557889034,648.6584278390105,28,33,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,998.863701850945,285.8150057196303,1035.2225935076465,971.3561759599396,352,39,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1047.8759261669802,163.54211050469175,1076.975409058661,1026.5854281881154,820,28,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,928.3795472697936,314.45349994521,965.1223860395824,902.4328996134324,312,64,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1194.3079895010485,101.93885448480556,1213.954991406496,1172.3903741622514,1829,6,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1121.8551384413424,115.74660629920386,1137.2331211015944,1097.7300774432233,1224,14,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1059.8047818298412,890.4842183988231,1118.9179159946011,1003.9383724925524,140,16,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,901.467593540706,472.8767945790535,937.2058183102732,858.2791483079928,209,75,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,984.570896790801,286.57400101489645,1015.1170913860916,954.1515277049626,550,51,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1162.1775636112989,145.70591491772038,1182.0500011130782,1139.1391766938093,944,8,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1135.6692477742845,164.93650161619172,1159.3746247565966,1109.3840799230225,807,11,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1113.825548467,189.93323243062315,1143.5865800796644,1090.0130043823224,631,12,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1116.6953339146337,232.66874915025645,1140.0554170268483,1084.9630977929608,548,13,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1241,17,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1002.1563538006898,3465.623210066451,1092.0897702544498,887.1557896235623,24,24,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,909.371926072131,8579.559601081919,1067.5806498765894,795.1484614449706,30,34,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1083.4568670269796,810.7124890171465,1134.3774310466854,1027.0066910772264,135,15,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,875.0227564153948,1128.7067071118722,939.9826232368804,813.0645391121011,86,75,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,883.2823915401086,4851.870853057763,1062.0482472523709,832.9198320093775,124,34,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1067.154100316365,690.1934244124085,1111.597795379393,1021.9097702064925,182,18,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1051.2251055974502,525.8225834906692,1098.6508073537916,1009.7630612942652,248,21,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1031.6948211895026,704.9229904490082,1070.6471175722995,972.8615639245784,133,31,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,888.2305557485454,1239.6366678333825,969.0855591063172,831.405960239981,116,64,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1003.8174015407242,294.13050402773894,1032.7726684971633,969.4752525010792,403,39,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1047.4474430950904,2615.708364055813,1114.8544635754165,914.6972796135536,43,17,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1042.210942459917,612.2935467557945,1082.5628018425934,988.8382682209084,148,28,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,931.4533121927096,820.4346121596154,977.4112381058432,865.2067813129421,137,60,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.0620624037658,1364.0632271925804,1099.682818367509,964.181934922014,103,21,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1192.3955758578709,305.71053042311286,1227.051575592957,1158.2366434665091,284,3,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1112.8587122391434,397.733614612921,1146.4315141499094,1068.1938830824645,218,12,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1075.0058368117036,367.41623714343416,1108.091097603001,1037.1974259688689,294,19,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1069.5088737644355,351.8231740611599,1104.5726010938863,1029.6391157514636,284,20,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,933.7308218693064,880.1472307450438,978.6317434457716,870.9962730123323,139,60,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1121.231227839682,135.3006647263289,1143.1045427965985,1095.7545593181349,894,13,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1018.6715091418608,1285.7752941765466,1108.3743065111023,962.7533670088504,107,19,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1180.9097607956342,263.08412313538287,1209.045359823462,1143.235776047342,422,7,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.4936840304451,303.0744749093517,1161.423408435582,1093.5155108498057,396,9,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1110.130409294928,381.75501681738257,1145.7530951369306,1070.2995110509862,247,12,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1094.397935626942,194.83227704514957,1121.5649213168097,1069.090518236251,531,16,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1021.3466731524722,1683.6013732733345,1097.062565204052,949.510150791021,58,22,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,691.9131969972389,32957.230627034674,1068.211837805844,582.4340923535409,41,33,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1045.7818284120644,368.5581470360305,1080.2620133288751,1011.9553179831356,256,28,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1067.2902703645364,425.34879462778673,1097.2638311615044,1031.125153274235,259,22,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,975.7992077135988,548.7228681221832,1017.8299214241922,931.2951716189476,210,51,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.3719601660202,577.9800438584667,1133.6097434875824,1051.864969476362,164,15,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1001.772108506822,476.66485532881296,1037.0399374645217,953.9040945681082,326,38,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1058.743480005172,284.0109129408874,1097.5997292113068,1029.7589881618196,409,22,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1025.9365465383155,1120.22658895851,1089.2232635238574,960.7296202931288,104,25,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1030.3323844247748,879.8668758336266,1096.8742739371955,976.703919270788,100,22,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1045.626866233613,787.7086422013667,1098.405806517178,992.0946617505664,147,21,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1049.4821583898567,360.1499041646028,1078.1277426923623,1010.3841481177476,294,28,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1004.1366711394994,3409.9430383479644,1123.6259273642763,902.1877908225678,29,16,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,989.0221039140304,451.5060132994081,1028.4255874651924,953.2009871928852,229,47,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1160.605481999344,1094.3108364084862,1227.818531466621,1103.178799792675,74,3,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
