Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mixtral-8x22b-instruct-v0.1,1160.5967409323189,7.139574909161466,1164.698620811343,1154.685674075937,22903,21,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,45917,35,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1025.392388159929,55.45476880366231,1039.0530003390825,1011.8597411670852,1880,59,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,856.4158199969997,59.00140423100882,871.5723431349478,841.6794038556305,2808,86,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.0891635708135,54.49898858097715,1094.7605040520916,1066.2726192977148,2667,41,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,810.2928723519128,46.69879360845478,824.2097669280025,799.2419298808851,4513,91,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,969.9061541403972,43.9923212227391,981.9858579040892,956.9752484573324,4728,77,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.6188983489255,32.8654046376894,1077.4351883740894,1056.659562432517,5566,47,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.8336532576757,19.29524964579913,1098.9007475191213,1082.6577964616465,8843,41,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1065.0975963132487,39.36437649275866,1078.6461356670052,1053.2096125914193,3397,46,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,968.5511714477558,28.5565861993698,977.3127087023494,959.0435620071526,6590,77,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1007.0282970293084,11.99851455530156,1014.2344527971604,1001.1831803548588,15310,65,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1035.3461801329745,80.47952809649767,1051.864992747177,1019.4039230984918,2144,56,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1061.779587276802,26.613818699781792,1072.152566288932,1051.954548804494,5116,49,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.071000579532,28.169116140117097,1025.9323800007735,1005.72361267643,4712,62,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1005.9708226074272,37.21676738906598,1018.1224914111214,994.4968726347968,3521,65,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1225.72834938675,11.749499536655,1232.9066138062278,1220.334761205993,12851,11,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1200.1913599702534,16.593698938466474,1206.7652248796485,1192.2894151867,9696,15,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1119.9915429723617,12.166021996541351,1127.0268669085915,1114.076122944025,13263,29,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1144.650597659215,10.413755150319078,1151.1845866883743,1139.35181196921,13803,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,934.702134888748,32.38641057834998,945.9744850645628,923.9329678648515,5648,83,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1173.4096243018582,6.971449066159282,1177.8997993189105,1169.008572612963,25908,17,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1057.2300310370354,44.922123338101656,1068.3831970374945,1043.034108503934,3394,50,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1240.3054014529407,9.616444954936316,1246.4799891836617,1235.1248866720548,21070,8,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.1223143658813,9.16613499521732,1170.678311625642,1159.0844708171849,14781,19,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1177.1069627832053,15.878638467982066,1184.6467982660342,1170.7982397838014,11016,17,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1084.1205772225617,9.369843683533915,1089.8945780443912,1078.2150469550209,20569,42,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1043.9854699598632,49.6652345708653,1056.9941187444433,1030.031729808169,3023,53,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,722.8170455357699,133.86974230914902,744.2310514127777,700.9394687327514,2310,95,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.0657550141643,19.611573559170346,1090.091342719436,1074.0454183054185,7151,42,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1121.6857696581617,14.964659124413563,1129.3374173296909,1114.9323379639595,11858,29,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,978.9322069027028,46.590054265414,988.5683995234876,962.4646300644466,3603,75,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.1700686948,29.390944024949487,1107.1693460094689,1088.3791252274746,4604,38,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1019.0427432113712,13.98508806836337,1025.8973216525944,1011.2407099620962,14049,62,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.2565488098985,11.33649604991208,1093.9659632300638,1080.306311162598,16311,41,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,969.8485027814704,31.92187870737821,979.2951278788288,958.4890923347496,5000,77,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1045.0756714274514,31.791759128021678,1054.2343664230518,1031.440352657436,5062,54,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1109.1869779598103,23.123504375557555,1119.649864577154,1101.3951359694604,5993,32,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1116.3929030432262,16.685017467370482,1124.8082238895845,1110.1945613335088,11083,30,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1016.0037749350146,107.72009858859695,1035.7266902390895,997.9378420669522,1295,59,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.7110162707663,26.501201318515363,1040.0388016520164,1019.9820420412174,8032,59,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1137.6479366802575,40.31084136238948,1149.8114659834266,1124.565625126746,3528,26,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
