Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-llm-67b-chat,1059.8945537966747,106.94054428488283,1079.8904041361304,1041.46247597568,954,76,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1221.1797844668708,27.8464443313584,1231.3154634829334,1211.17200837237,2949,15,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,785.3285999750153,158.49630214549686,810.1647629968388,762.303342045706,525,129,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1044.0738349758458,227.65122727457427,1066.4293519425578,1013.2898690438756,287,81,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1009.5489851208376,400.1436875725592,1052.5463876955168,973.3976301604372,190,88,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,805.3165334032424,153.8251531240237,827.2630305874964,781.3229544451882,689,129,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1209.2771044885822,11.1565804384351,1215.812772580918,1203.4527243926834,9810,21,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1219.224176957313,11.95645176881964,1225.1451751002794,1212.3966452435209,10254,19,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1243.5193305281305,10.850052114634058,1249.7800177038976,1238.135562989925,11867,6,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1255.3051810741736,25.795821574321444,1264.5687028486436,1246.3317498814854,3514,4,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1234.3330244363838,13.131404781945736,1240.9970858178262,1227.4838258912132,8691,9,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1080.100332023172,77.8464113282783,1097.4647867938147,1063.0787673826476,1208,70,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1095.281906709237,29.13563141828232,1105.8738776028663,1087.1920377708643,3352,63,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.3555898966124,43.440270582429584,1029.141574131896,1004.5559248986,2001,97,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1077.176784087957,18.04899066088348,1085.300569669185,1068.8254953429912,4350,74,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1184.4265013577285,17.051195004256375,1192.2502286633976,1176.7853313738185,4852,28,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1092.4709947683434,46.741228736266095,1104.7740212592253,1078.5322125623632,1950,63,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1153.9128025763775,20.254768613574864,1161.55325406021,1145.1261145207347,4352,40,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,975.8880840931772,87.13632768875121,995.0251104929632,957.1657392548132,856,110,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.3606509356146,51.75960279466853,1056.7054373317678,1033.5437979044725,1633,88,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1176.0580878413148,67.67530938520055,1191.443493801657,1160.6801430876296,1373,28,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1200.691785910682,46.0761684152315,1213.5632583933336,1188.86297919308,1855,21,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.5382938896826,10.279198501647278,1111.1208935648626,1099.521497171154,12790,59,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1096.5805596933717,122.67808870232057,1119.055438756122,1069.8661128802964,873,56,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1115.7158555975018,16.272688801377743,1122.9978707561093,1108.3986597062958,7097,53,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1088.6068786621356,22.57393921079488,1096.1900343342086,1078.662072717956,3209,70,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1235.8185541660437,10.522368784165597,1240.939330923971,1228.6378707888523,15509,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1183.2946142650171,12.410157593242234,1191.2650019215353,1177.0334150114068,10045,28,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1162.8737711044664,10.073642154640202,1168.685416166216,1156.2767305427285,16347,36,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1239.2246925669824,7.167022927402491,1243.9559776175556,1234.1083997835744,17002,9,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1246.179271331634,11.45184310324452,1251.469922441553,1239.1014901012522,15650,6,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1277.894482169606,11.876468773125776,1284.239752851524,1270.4510179380063,13894,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1256.9251631754487,31.89589185332051,1268.1043719709537,1247.5394922694784,3365,4,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.9494846502076,332.66932279850283,963.023438720273,895.4074135262214,287,118,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,996.565346993175,237.54383411372115,1021.8874219274963,965.7606373435838,442,99,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,919.3391957874404,98.91365845257764,936.9769730101756,899.1898862245383,1107,121,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,709.4317545132129,303.5512930793463,746.3520358774474,672.9918630110169,371,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1048.4957944726516,27.82783753327279,1058.6020931472733,1039.75194713593,3427,86,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.5301624510462,18.127840092448118,1079.025395325706,1063.050736324243,7182,76,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.8326258338026,37.85702142862898,1021.0793345067752,998.1912762662942,2622,99,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1210.817898802081,7.767271941976094,1215.0493948860765,1205.2655833538188,30219,21,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1143.8289277543786,7.937508979510532,1150.3238157409253,1139.3171064051498,20172,44,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1270.342253961719,27.36923480218489,1280.591452995479,1261.4535938517363,3471,2,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1244.5572464589122,32.75970993748044,1253.6310914156272,1233.132391726616,2568,6,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1173.0592851954248,37.7007168291718,1186.7953175091648,1162.460312938523,2467,29,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1035.7057701430265,154.3208859140483,1058.119990381336,1012.1084012284772,655,86,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1003.410078289573,41.10997164858417,1015.5826628728807,993.0003244221422,1639,100,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.8335949695677,24.504428220777022,1079.8552670550937,1062.1707890915004,3851,76,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1156.7752238227135,8.53103889378693,1161.616109328271,1151.7129165188755,11658,40,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1246.5856721515331,37.83931131018552,1257.0621993943037,1234.708045917729,2273,6,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1131.96898575253,15.082874649388986,1140.6517833651071,1125.0827684884189,6540,48,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1121.5188757598637,27.16172919931496,1131.052294195019,1110.5454116379556,2553,51,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1140.752754460767,15.246578816170707,1147.1038970229074,1132.841557428775,9208,47,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13752,57,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1058.2366952102825,258.22400804229426,1089.6302589937832,1030.1054399636148,364,72,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,885.252600435835,160.80409761179916,911.4064888548752,863.9351222931556,637,122,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1183.707851275518,21.2075728683612,1191.803489412279,1175.258203810646,3373,28,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1045.0860810008237,85.43019457640173,1063.5380769500105,1027.4976614566892,939,81,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.3093594218948,139.33543056083312,897.4152843406941,852.8804417336876,1008,123,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,993.3303488631784,56.52255161449899,1006.8123449952732,978.1009888392148,1099,106,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.468291458801,69.89499496797495,1070.434201022564,1037.9705334893845,1405,79,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1073.518781150212,33.17396611076828,1084.116069177201,1062.026671710615,2519,75,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.1943750565024,103.59542432378665,1087.7983102387118,1046.9948410120116,929,72,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.1247267525451,89.28166230992903,1025.2135121448932,991.5409179044016,1392,99,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.2347447653378,26.04141251011968,1134.607360256496,1113.6165218465358,3704,49,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.6116383197557,27.552160659840226,1043.36586389425,1025.2583394691176,4272,90,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1083.9036359517456,26.97072944599159,1093.6963511186764,1074.506582563984,3601,70,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1096.5427426095573,55.88800522277101,1108.502302473694,1080.4097008385304,1796,60,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1110.574504566201,26.893485352442585,1123.167089095346,1102.072792923326,3182,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1024.454033305693,66.33765647706497,1040.2794285858447,1009.663837452474,1266,91,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1013.5297108014817,59.16655487865112,1028.660871082648,999.60090976897,1179,97,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.407936742262,99.1468327139603,1036.759963885784,998.4462273240472,844,94,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1177.10506346596,20.46990676727952,1185.339687569514,1167.8492518744888,4928,30,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.3203801422192,14.278035325339818,1173.255309999261,1157.9753449024736,4711,35,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1109.8779259163616,27.966263910628296,1120.275318444376,1099.5929230138554,3089,55,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.2020800122027,26.07572188026742,1138.0931877496164,1120.1279231460564,3933,49,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,965.3534261542752,66.35010895299718,979.7899333304512,946.6128467157132,1439,114,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1140.6098571984503,12.736351634135376,1147.1896194312358,1133.910151699598,7854,47,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1055.7087266968497,86.90538581894137,1071.8251356089468,1037.4325898180923,1028,79,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1182.5111369690744,17.342761689014626,1190.774282392853,1175.3676132065202,5937,28,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1172.8988958616296,11.419868791415848,1179.478161955397,1165.2376936381306,11687,31,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1188.8746366907412,71.69388565404526,1202.2580768613846,1170.732365774614,1132,25,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1162.328266682012,53.53536960883367,1174.774198680225,1148.5492169065865,1214,35,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.2330406791225,22.12786768379813,1135.0590762219097,1117.992464676671,4952,49,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1132.7936141960618,36.40710767774242,1142.911370976225,1121.1581225170512,3016,48,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1130.2831366216014,27.75461039375738,1139.5381342314945,1120.8870541873468,3487,48,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1065.6157935981942,17.12460782956819,1072.4400126276826,1058.0576841654652,6668,79,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1049.868586364806,80.20693077556342,1068.6958629008443,1032.8061102507024,776,81,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,824.8849723346169,189.4412539399831,845.2543932141264,796.4560664847689,500,129,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1069.981141615296,37.644870333919584,1081.6698299133125,1057.665961589151,1929,75,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1111.811999167071,33.63761023756592,1126.047722039715,1102.991726291823,2942,52,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,993.354524498491,72.38852896678453,1010.2261993262156,974.7275855693316,1036,103,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.7165340024917,66.75743692592017,1115.1279981848852,1084.7046455318057,1215,57,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1017.3871420750834,28.17355454722692,1028.033984075351,1007.5793672737112,3263,97,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1060.7796932160163,25.028218495063037,1069.6273795575078,1051.3648308015438,4055,80,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,979.1209207416398,88.22823831789425,994.8100489550204,956.8222294512556,1082,110,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1010.501734228924,93.97059587336912,1028.7213182509563,990.52861885274,1084,97,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.9730263966696,51.91430951962884,1086.465294373024,1059.5659748679464,1497,74,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.2483810656363,25.341742972347028,1167.5953406190254,1149.1025699500772,4057,37,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1097.2072229228193,35.87044710287855,1108.5431391686063,1086.733093119606,2895,60,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1196.7493742318445,34.1877728948471,1208.266259949947,1185.856103246744,2769,23,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1228.6952406150754,11.764344134862853,1234.446656971876,1222.4427079450072,8839,13,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1018.1919936634708,332.48162853530994,1057.1403130553686,985.077336807765,281,88,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.333356406079,52.19126020487316,1041.349954941538,1014.2773113987216,1878,91,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1112.8541215591558,107.2936762066708,1129.1571357289838,1090.933727392701,846,51,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
