llama2-70b-steerlm-chat,1080.148679729869,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1076.6268450154205,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1076.4447683696435,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1074.7995634413996,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1073.5653786081896,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1065.0900674363902,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5-0106,1064.966483093532,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1064.7658907991724,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dbrx-instruct-preview,1061.3476320328425,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
chatglm2-6b,1060.7921671631036,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-33b,1053.4124597268906,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1053.0714538661182,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1048.9765114093548,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1045.731916322854,phi-mini-unknown-3-202406-unknown-4-instruct-false
qwen1.5-14b-chat,1040.6342077881322,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
phi-3-mini-4k-instruct,1037.9130724180231,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1037.448706715052,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1037.0283586986534,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1036.1777319183798,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1034.059542134306,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1027.1942118021602,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
llama-2-70b-chat,1026.275980941787,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1026.238893262078,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1021.4107778817818,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1018.9261349947196,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1015.3247821346652,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1014.7257151548228,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1014.3272025055518,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1008.0815308688587,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1004.091420130863,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,996.1998044448784,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,994.0852505600536,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,991.1429866576664,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,989.0923896234668,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,986.7522350318384,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,977.9746638251738,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,977.8680827239668,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,975.34807254357,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,960.8932744949176,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,955.927992122157,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.0959817924228,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,945.5549339635578,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,935.30810289782,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,931.981686785352,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,923.4797208161484,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,919.4712867533336,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,912.3567586129088,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,908.6445497399671,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,905.553750545752,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,903.9487759097304,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,903.3249577599696,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,884.5310719788115,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,870.7708356622696,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,862.1440048238591,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,846.774677625712,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,834.0709562283139,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,817.0759062674886,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,810.8001782984409,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,769.5568919909617,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,741.880252381206,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,719.17325727667,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,691.3987863301209,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,684.8963269409631,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
