mistral-medium,1160.6415924102853,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-1,1160.6359025556912,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1156.490571544574,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1155.2817453546286,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226,1149.5510389354422,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.7364643717185,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1148.1438244533074,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1143.7907374466668,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1139.673657735951,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1133.6477477374378,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1133.2359746358438,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.019842359608,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-instant-1,1130.6242931878378,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1130.5107288271183,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-2.1,1130.475602652598,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.2436272519822,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1123.5933835760284,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1123.4182461318733,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1122.9105007866938,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1121.461311068756,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1117.7309784601575,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1115.7651824813777,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1112.0431863315173,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0314,1106.9122567783206,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1106.0575670005935,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1103.9758080051447,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1101.7008348819334,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1100.1065728712426,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
deepseek-llm-67b-chat,1097.8358675272189,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1094.324782178654,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1090.8479812541673,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
RWKV-4-Raven-14B,1090.2011780118714,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
phi-3-small-8k-instruct,1089.419981006041,phi-small-unknown-3-unknown-unknown-8-instruct-false
gpt-3.5-turbo-1106,1086.643333933284,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1075.6998710502005,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1072.9190242853592,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1070.19528435867,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1069.8027691856455,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1069.51397884726,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.8837769273869,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1063.3130347679476,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1059.592852780729,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.0191098559435,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1055.4354050923444,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1051.3666961061658,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1051.150634528817,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1049.8459532673091,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1047.6381941375748,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1041.5490008150732,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1036.1890697375084,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1033.9706280633338,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1031.059735773472,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.5047359670662,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1018.343937316079,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1017.0948986725684,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1014.086653105702,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1013.9389652312962,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1013.3359953373564,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1011.9255970036784,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1010.7392513639312,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1009.5391561834404,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1009.462012599121,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1003.3775926179754,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,996.9328428031314,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.0583129844256,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,991.955911449591,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,991.8883198160204,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,967.9354069969938,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,962.3519043412384,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,949.899388023481,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,948.9466651621722,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,940.0390431234568,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,920.6190922697874,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,888.4641897840143,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.2181929123781,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,877.6449623562181,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.483858817137,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,865.2836040789252,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,808.1407399108379,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,799.8027778051677,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
