Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
palm-2,959.8919512529905,30.36956650719577,970.0712040572356,948.7280854670564,6328,97,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1119.4736667240086,17.45372466457547,1127.1674445566885,1111.9015800043303,11121,45,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.9709664453982,12.17241860541182,988.6457607810278,975.5366432223816,14101,91,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.4110761623318,16.01120114290263,1029.8791265925684,1015.6401507660466,13269,78,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1012.9173949133188,43.31825499574411,1025.5911267972765,999.5827535242636,4095,80,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.093096564039,16.928857547175785,1092.375724364088,1077.9056783100773,11417,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1064.898855907723,31.802498202222115,1076.136032226696,1054.70014147736,4877,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.237432485382,43.421295434129696,1030.5761071935974,1004.1605322127112,4519,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,998.9601671672464,53.887136108649344,1012.7314050597548,987.0845164505864,3393,84,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.6729775869237,8.21665099969556,1225.2490359976205,1214.3735102345545,16135,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.9122302395704,11.350893200017993,1190.956671854921,1177.6515986243303,16880,30,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1104.9968445781765,14.29665041459404,1112.3500599760457,1098.293580134195,11707,52,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.4551104142606,10.827556826444225,1136.9281365376046,1125.6675330266387,14440,44,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,911.2420404685736,35.98726437630375,923.1150018794394,900.8139594432636,5260,103,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.3393052348988,6.7492543286605935,1170.9174217189243,1160.2155706536162,26269,36,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.5240607632031,54.15006315991194,1062.0509178151397,1035.5651362486994,3187,68,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1226.2405815153245,8.793349740385116,1232.6157190068802,1221.357830856461,18787,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1245.8677184979783,7.051509501826724,1250.9970382036474,1241.52038359852,39002,18,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.8873007383963,13.576116702354756,1172.4573387356086,1159.2668909446636,16340,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1179.107004041988,14.354411363103337,1186.4571003143972,1172.0693893825658,10297,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.5795531474332,14.983960576192825,1197.0621823650174,1181.33865336002,12009,30,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1072.066705605168,10.261924077718229,1077.9548599148643,1066.3923021803594,21975,62,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.4508848704386,47.09804604548115,1051.6587423170292,1024.500429948312,2896,74,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.1006366768589,85.43731405328023,727.4790531980786,691.9096842187996,2240,115,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1078.6507060746676,20.86213415576049,1087.8892536989808,1069.783781725952,6828,60,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.2648058922,15.789530408560694,1131.7600450131088,1114.8714588923815,10955,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.484460955808,55.83983233888805,983.8495861469524,955.886080113392,3469,95,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.7398458258838,36.25483572258919,1104.2784740701636,1083.8013901477827,4452,54,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1009.7633997291416,16.681343994417748,1016.24740958004,1002.566396724106,13432,82,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1081.8826345533591,12.52607309409119,1087.237176303964,1075.154572161979,15519,60,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,963.5641257504376,38.71741417609388,977.2582975978788,952.4793485886672,4804,96,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1038.5997038663927,44.03336056241958,1050.0460111510042,1027.6515444775475,4873,74,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.57829254559,24.4186412129757,1113.7530181877428,1095.1480863873446,5750,52,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.8403871211883,12.39804450237028,1185.0604234049715,1171.818998744076,15622,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.3787914933698,14.819565268695456,1118.4432848235074,1104.432140070924,10590,48,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1268.346017352439,16.18141481631004,1275.5710345729449,1261.4033583729338,9463,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.78278780431,7.444098698260774,1315.2412746217335,1305.258798255845,32559,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.73760974283,160.90740098220456,1034.0966673484334,989.63899812149,1240,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.5877132746828,19.489440082051388,1036.2674090172836,1020.3849023393732,7639,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1136.7970637055569,39.19323548730433,1147.9144706159568,1124.68295792172,3237,43,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
