Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-2-2b-it,1119.16047222824,14.260780198780935,1125.9262096686225,1111.8834155865109,6431,55,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1165.370938721193,9.254347030679194,1170.1658944436265,1159.2957268630273,13823,35,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,981.8367676910378,34.25679840132057,990.8364555333502,969.9125700666413,3104,118,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1032.2354935864246,17.99492641526522,1039.2139389246236,1024.185385371023,5839,101,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1177.2532359637048,24.50697644051446,1185.0062996201389,1166.266719936337,3974,28,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1190.2055444870552,17.222860302651416,1198.6584483243048,1183.069824544758,5359,24,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1086.5181539948142,4.922770119696296,1090.7698264564049,1082.6087307387463,41223,75,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1081.3385285985494,30.61577503460248,1093.032611610467,1071.4953430013002,4595,71,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1098.1304419559892,5.28248101179273,1102.8134907221836,1094.0763973522228,29994,65,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1052.471308074334,8.850120653077436,1057.7693972870254,1046.5791830104606,13104,92,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1227.2181042572645,3.550808690558381,1230.7422122847852,1223.9358516981429,50890,13,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1164.3117273935277,3.9024740472782433,1167.9626640995214,1160.1233598378883,36376,35,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1147.1681516877852,4.651924187405299,1151.3783750489456,1143.5353708303655,57848,46,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1232.183309454255,4.08233296842084,1235.5888042459203,1228.1737776859727,60658,12,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1241.1024394667947,4.235408936425185,1245.4924015474044,1237.811389157679,47809,9,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1263.521782092822,4.215451431044766,1268.0342270899234,1260.4179771776555,41815,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1253.9491487575738,10.433926852426922,1260.245587807124,1248.1700257621014,11126,5,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.430904676252,81.8526195783702,947.9425141393676,917.0051790828232,1418,122,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1028.4014690130589,38.95680825954123,1038.7082983476273,1017.3179910541096,2417,101,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,960.9995788262491,21.36684163871272,969.1245637097572,951.5760352746252,5764,120,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,778.622302770333,54.67975234891736,792.7343903386696,763.4939560625041,1985,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.0950290043015,7.399652087985611,1066.798968328747,1055.810333754603,14159,88,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1096.6043189193092,6.161167476470518,1100.9140036842186,1091.9173555771097,26663,67,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1040.8911083878154,10.909678194070786,1046.8820268041814,1034.4520317489432,10510,96,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1225.8286165484974,2.9306642943191834,1229.2590306210357,1223.076838961848,92774,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1163.63744213756,3.1026008855060727,1166.7502913569926,1160.697279219651,62728,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1256.8401099450955,8.63712114704964,1261.619611399592,1250.999513665683,11409,2,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1244.9006926714628,11.266177269911006,1251.3746385640134,1237.7667132153165,8477,6,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1163.0333493331889,9.050882018096184,1168.45625638543,1156.864351306751,7893,35,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.4435198497167,33.54070686941706,1079.7576250735565,1058.2539987498567,2791,80,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.4099269304304,13.710484823611054,1015.5962574628052,1001.5066493477964,7177,111,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1081.7026540831089,7.921192983353374,1087.519426432331,1076.9836981873632,13106,76,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1146.0756193153316,4.417462035057425,1149.8743956698825,1142.2173871877194,37995,46,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1235.426389018765,16.431345454358055,1242.242883448313,1228.437848925626,7288,9,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1137.7550321241552,5.887081852826107,1142.481970161128,1133.2658517922443,24366,49,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1110.0505534388749,8.611932443232323,1115.5486523285842,1105.3329882000355,9069,58,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.3855892520496,4.708993108602506,1139.3164897278502,1131.270317536351,29090,50,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,47622,58,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.232839312844,39.85166727116955,1055.1786176764626,1031.020371058868,2106,94,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,915.2241159940036,39.05833371246928,926.7636311445692,904.4565939129052,3348,123,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1186.3309623423434,10.332183578579386,1193.7353150961403,1181.1541974174418,10654,25,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.1342476075524,28.059147418741368,1088.3016565454602,1068.7626860783084,3080,76,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,887.5607458658195,24.05267175578163,897.8781385178221,879.2511312747429,5260,126,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.4295497631886,20.85738937529703,1028.3584845335383,1010.9219315833896,4148,105,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1064.7828269491033,13.145379472595025,1072.3140407879607,1057.5152197933485,6280,86,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.5997336011949,11.473726196670942,1087.0091674116088,1075.018974112239,8406,77,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.1840319957869,20.691767922712035,1081.772423020027,1064.856320216009,3907,79,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1005.9960696105344,16.570662674986536,1013.0838582721418,997.9558530430676,7025,111,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1117.386462733643,9.7006900674935,1123.641023021804,1111.6804061238151,11851,56,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1033.6217864652442,7.994670343013464,1039.078446757811,1029.0090997167388,13041,101,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1072.4067742239858,9.8566897728313,1078.140000271166,1065.7246328839517,10707,80,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1080.102769189539,16.06411188143342,1087.0324903150254,1072.8360039320837,5868,77,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1105.7278231015644,10.091559998192418,1111.7884457955824,1100.309445579872,9361,60,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1066.6932556948784,25.61656692588035,1074.4035464211283,1058.4785250927323,5314,83,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.1022517282568,21.344680811563816,1046.9439798304963,1029.8821441054372,4951,96,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.0215847623872,19.231409128919847,1026.2048503249616,1008.3863428753796,3915,105,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1167.9400712512877,9.693948207120233,1174.6232736206464,1163.106456380067,14453,33,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1150.4634779115245,5.575722464001803,1155.2550330692202,1145.9514004969312,14372,45,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1095.4755348874612,9.277741961832527,1101.4334931482458,1090.22519831745,9889,66,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1109.7646618438312,8.712687010235165,1115.0521390462677,1103.8767130091676,12358,58,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,966.94147741861,20.10441430370349,975.9721449189794,959.282315361356,4846,119,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1135.1081842315884,4.624026516876982,1139.6734591274924,1131.3780660781983,25755,50,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1054.4368365350329,26.81303053108483,1064.7785867666098,1045.0491997642027,3312,90,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1170.516356262949,5.704628793700772,1174.9753330947608,1166.1084261541043,18177,33,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1175.8460667307354,4.931328235467924,1179.4846179835156,1171.5617865944514,34410,32,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1201.668355858278,24.27520800720668,1211.9794557378311,1193.2102891126942,3635,22,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1173.4948219596608,23.055817893572616,1182.0865290907602,1164.8796443720614,3732,30,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.0932863791368,7.571284920260604,1131.4412572462186,1120.5264683138455,14890,52,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1135.836454322401,10.864929090447571,1142.394207563539,1129.186663168932,9211,49,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1141.7004031611004,9.393450576887298,1147.885757162832,1135.9220011633115,10573,46,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.3763606424016,4.844827331441707,1081.5169255747755,1073.181513167281,21060,79,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1060.6700436170258,27.21282860801593,1070.4248244766404,1050.972596592052,3364,87,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.0846286756531,42.16344837527318,844.1973548462863,817.9698426309373,2741,131,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.326238493118,11.74292428148925,1089.068108767198,1076.244457067134,7345,76,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1107.6544467247836,11.282136283507716,1113.8762736228489,1100.939824854904,9406,59,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1013.2748672716529,19.261702893782147,1022.2445849123858,1005.1675511538772,4050,110,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.189866846069,15.500704807336422,1100.472235632183,1085.8583132479334,5104,67,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.113681925613,5.89369963904424,1033.431736185037,1023.8140609597853,15026,102,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.475089031675,6.854952285908515,1091.685833283894,1081.3017344421455,16957,74,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,988.9426878291312,15.473105802637454,997.3213549903154,981.8480352756276,5637,118,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1050.3875196023146,19.51463196357788,1058.78281056816,1043.013734534116,5609,90,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1097.7062118482695,15.04486026282608,1105.943610135818,1091.0143203504883,6488,63,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.8909534580816,8.490596366435389,1168.5516013197837,1157.3565652011318,12871,35,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.260978961829,9.13181032261807,1111.2047372272064,1099.888643610229,10794,61,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1194.7050379995294,11.963153909466788,1201.497287231798,1187.5085592760463,8736,24,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1216.4327943350022,3.892309314456357,1220.1219887804796,1212.7561287385,26562,21,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1039.2157192766545,59.58886219513594,1053.334480417852,1024.0234307790429,1437,95,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.9896506653945,12.235936233629142,1058.7265802067934,1045.4639012736586,8906,90,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.3344019130618,29.1359977480587,1129.771270984846,1110.0752195423138,2796,54,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
